id,count,mean,std,min,25%,50%,75%,max
0,28.0,33.785714285714285,44.18174345842924,7.0,7.0,10.5,28.0,140.0
1,43.0,36.0,28.26069119230219,7.0,14.0,35.0,49.0,120.0
2,53.0,31.9811320754717,28.410785171803585,7.0,7.0,21.0,42.0,120.0
3,36.0,30.944444444444443,38.23756152150803,7.0,7.0,14.0,36.75,161.0
4,40.0,41.325,39.67391928956442,7.0,12.25,21.0,63.0,140.0
5,49.0,31.73469387755102,27.88650772192836,7.0,7.0,21.0,49.0,120.0
6,39.0,34.48717948717949,42.79441170777214,7.0,7.0,21.0,42.0,217.0
7,30.0,35.03333333333333,37.39120617004183,7.0,7.0,17.5,49.0,147.0
8,35.0,49.82857142857143,61.02915682846419,7.0,7.0,14.0,66.5,224.0
9,29.0,25.862068965517242,42.291272434604416,7.0,7.0,7.0,28.0,210.0
10,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
11,30.0,29.666666666666668,70.37355171944354,7.0,7.0,7.0,14.0,378.0
12,16.0,31.125,40.63803636988382,7.0,7.0,7.0,42.0,126.0
13,51.0,27.607843137254903,25.520249553147046,7.0,7.0,21.0,35.0,120.0
14,45.0,29.42222222222222,28.568489387060456,7.0,14.0,21.0,35.0,120.0
15,27.0,27.0,35.03185363680845,7.0,7.0,14.0,31.5,161.0
16,41.0,38.4390243902439,36.027107003260625,7.0,14.0,28.0,49.0,140.0
17,48.0,39.833333333333336,31.364252136098155,7.0,14.0,35.0,49.0,133.0
18,46.0,32.891304347826086,26.75255191222746,7.0,7.0,28.0,47.25,120.0
19,42.0,42.19047619047619,37.331891875275005,7.0,14.0,24.5,73.5,147.0
20,36.0,33.666666666666664,35.71554283501792,7.0,7.0,21.0,36.75,147.0
21,39.0,30.897435897435898,29.416066923577013,7.0,7.0,14.0,45.5,120.0
22,28.0,47.035714285714285,62.79330121317623,7.0,7.0,21.0,56.0,259.0
23,48.0,32.979166666666664,31.195669082479164,7.0,14.0,24.5,42.0,147.0
24,35.0,35.02857142857143,40.55895180386903,7.0,7.0,21.0,42.0,168.0
25,23.0,33.52173913043478,68.83568681037568,7.0,7.0,7.0,24.5,322.0
26,45.0,38.91111111111111,42.00531471905031,7.0,7.0,21.0,56.0,161.0
27,48.0,40.854166666666664,49.9782887259221,7.0,12.25,21.0,50.75,245.0
28,44.0,28.65909090909091,34.645677056296904,7.0,7.0,14.0,28.0,126.0
29,43.0,25.74418604651163,22.48289616920024,7.0,10.5,21.0,28.0,120.0
30,36.0,41.44444444444444,46.03814843269776,7.0,12.25,21.0,42.0,168.0
31,26.0,45.53846153846154,73.30333185837095,7.0,7.0,7.0,64.75,329.0
32,36.0,25.305555555555557,21.24526090946193,7.0,7.0,21.0,35.0,120.0
33,15.0,35.06666666666667,51.1474991242648,7.0,7.0,7.0,24.5,161.0
34,43.0,37.627906976744185,34.180210966368044,7.0,14.0,28.0,52.5,154.0
35,27.0,24.40740740740741,26.14200754350282,7.0,7.0,14.0,35.0,120.0
