id,count,mean,std,min,25%,50%,75%,max
0,25.0,35.88,47.64916928272028,7.0,7.0,14.0,35.0,210.0
1,48.0,35.166666666666664,28.11930005282836,7.0,14.0,28.0,45.5,126.0
2,45.0,30.044444444444444,27.978039728878557,7.0,7.0,21.0,42.0,133.0
3,53.0,39.905660377358494,28.04067385818144,7.0,21.0,35.0,49.0,126.0
4,36.0,48.44444444444444,53.01614010007812,7.0,14.0,35.0,57.75,287.0
5,47.0,22.361702127659573,23.336317592518927,7.0,7.0,14.0,24.5,120.0
6,23.0,28.652173913043477,27.17386561260683,7.0,7.0,21.0,35.0,120.0
7,43.0,41.04651162790697,48.59793915303899,7.0,14.0,21.0,45.5,224.0
8,28.0,49.785714285714285,63.32359992039545,7.0,7.0,21.0,57.75,238.0
9,35.0,25.428571428571427,25.23919187935083,7.0,7.0,14.0,28.0,120.0
10,8.0,25.5,39.03844259188627,7.0,7.0,7.0,22.75,120.0
11,26.0,18.076923076923077,22.682015919089867,7.0,7.0,10.5,21.0,120.0
12,32.0,43.78125,55.27685998679737,7.0,7.0,24.5,63.0,294.0
13,46.0,37.15217391304348,37.72648194058819,7.0,7.0,28.0,49.0,161.0
14,40.0,32.575,30.995357386021208,7.0,12.25,21.0,43.75,140.0
15,26.0,28.307692307692307,34.54014386857036,7.0,7.0,21.0,28.0,147.0
16,41.0,37.75609756097561,38.89715959283202,7.0,14.0,28.0,49.0,203.0
17,49.0,38.87755102040816,32.60536296190477,7.0,14.0,35.0,49.0,126.0
18,51.0,41.333333333333336,55.64626372602806,7.0,14.0,28.0,49.0,378.0
19,44.0,38.84090909090909,42.353958757241905,7.0,7.0,24.5,49.0,196.0
20,51.0,38.450980392156865,57.057975332284684,7.0,7.0,14.0,38.5,315.0
21,40.0,40.625,38.00518689296542,7.0,14.0,35.0,52.5,175.0
22,23.0,17.391304347826086,23.592639704393907,7.0,7.0,7.0,21.0,120.0
23,44.0,38.36363636363637,34.66121142093881,7.0,14.0,21.0,56.0,147.0
24,36.0,45.72222222222222,49.09967187036771,7.0,7.0,31.5,70.0,231.0
25,17.0,23.529411764705884,28.851164723150312,7.0,7.0,14.0,28.0,120.0
26,43.0,40.395348837209305,39.13720646945255,7.0,17.5,28.0,45.5,175.0
27,48.0,37.354166666666664,38.09533929349528,7.0,7.0,28.0,56.0,175.0
28,37.0,32.189189189189186,35.47286743871045,7.0,7.0,14.0,42.0,120.0
29,39.0,30.71794871794872,26.651699578420015,7.0,7.0,21.0,38.5,120.0
30,41.0,35.8780487804878,37.235195126352714,7.0,14.0,21.0,49.0,168.0
31,25.0,26.64,32.63929125047499,7.0,7.0,7.0,42.0,120.0
32,32.0,27.375,28.84748549449048,7.0,7.0,14.0,36.75,120.0
33,11.0,28.727272727272727,34.76230978830638,7.0,7.0,14.0,35.0,120.0
34,41.0,42.8780487804878,54.97917565858515,7.0,7.0,28.0,49.0,315.0
35,26.0,34.23076923076923,64.1581219751998,7.0,7.0,14.0,33.25,322.0
36,24.0,34.458333333333336,45.98201838211056,7.0,7.0,7.0,36.75,148.0
37,47.0,35.319148936170215,28.499509059828537,7.0,21.0,28.0,45.5,148.0
38,47.0,39.04255319148936,30.82345059176501,7.0,14.0,35.0,56.0,148.0
39,49.0,43.87755102040816,34.007739715309185,7.0,14.0,35.0,70.0,133.0
40,29.0,43.0,52.0,7.0,7.0,14.0,63.0,203.0
41,52.0,27.615384615384617,22.735610701426463,7.0,14.0,24.5,35.0,155.0
42,31.0,29.387096774193548,25.84012050972265,7.0,14.0,21.0,35.0,127.0
43,53.0,32.77358490566038,42.111409704329795,7.0,7.0,14.0,35.0,231.0
44,35.0,46.42857142857143,56.34833141967482,7.0,7.0,21.0,59.5,175.0
45,39.0,28.743589743589745,27.545864097535443,7.0,7.0,21.0,38.5,148.0
46,24.0,16.666666666666668,25.28561485984827,7.0,7.0,7.0,14.0,127.0
47,41.0,20.0,21.79449471770337,7.0,7.0,14.0,21.0,134.0
48,16.0,42.0625,42.37683132719261,7.0,7.0,21.0,64.75,134.0
49,46.0,32.73913043478261,51.22952047517077,7.0,7.0,14.0,40.25,301.0
50,42.0,42.023809523809526,46.38149762263969,7.0,14.0,21.0,56.0,210.0
51,44.0,25.636363636363637,30.865116087915617,7.0,7.0,14.0,35.0,140.0
52,33.0,25.484848484848484,34.03777424799653,7.0,7.0,7.0,28.0,148.0
53,46.0,36.08695652173913,42.94742319884035,7.0,14.0,28.0,42.0,252.0
54,44.0,40.59090909090909,44.74128117314925,7.0,14.0,28.0,49.0,252.0
55,47.0,41.276595744680854,46.80751617815035,7.0,7.0,21.0,56.0,182.0
56,35.0,26.02857142857143,27.795985442554276,7.0,7.0,14.0,35.0,148.0
57,45.0,37.977777777777774,37.42537355670062,7.0,14.0,21.0,49.0,155.0
58,31.0,29.161290322580644,35.80139361737524,7.0,7.0,14.0,31.5,154.0
59,50.0,43.42,48.42924146186298,7.0,14.0,24.5,61.25,224.0
60,34.0,41.205882352941174,54.62920709089305,7.0,7.0,21.0,42.0,266.0
61,24.0,22.791666666666668,29.07259155476417,7.0,7.0,10.5,22.75,127.0
62,44.0,39.95454545454545,37.87676132704317,7.0,14.0,35.0,49.0,175.0
63,47.0,39.04255319148936,40.73720521822372,7.0,14.0,28.0,45.5,217.0
64,40.0,33.275,37.062654851148814,7.0,7.0,14.0,42.0,133.0
65,40.0,31.525,36.501483988097434,7.0,7.0,21.0,35.0,182.0
66,37.0,47.513513513513516,45.48603059158909,7.0,14.0,28.0,63.0,182.0
67,29.0,33.827586206896555,47.115412223236646,7.0,7.0,21.0,28.0,196.0
68,35.0,29.228571428571428,35.77551390208089,7.0,7.0,14.0,28.0,155.0
69,15.0,26.2,31.138400729645703,7.0,7.0,14.0,31.5,127.0
70,39.0,47.76923076923077,62.501983774185135,7.0,17.5,28.0,52.5,315.0
71,27.0,32.96296296296296,65.05647338539595,7.0,7.0,14.0,21.0,329.0
72,28.0,29.035714285714285,38.454862566734725,7.0,7.0,7.0,33.25,162.0
73,47.0,34.276595744680854,30.640767194149504,7.0,14.0,28.0,45.5,155.0
74,32.0,27.375,32.359622391034215,7.0,7.0,14.0,36.75,169.0
75,49.0,36.87755102040816,34.60288562934529,7.0,14.0,28.0,49.0,169.0
76,26.0,43.65384615384615,41.47668483154583,7.0,8.75,31.5,68.25,169.0
77,52.0,33.67307692307692,29.216380816144337,7.0,14.0,28.0,42.0,190.0
78,30.0,35.5,35.7980446393375,7.0,7.0,17.5,49.0,148.0
79,51.0,44.35294117647059,61.50766571067765,7.0,7.0,14.0,49.0,238.0
80,37.0,39.189189189189186,48.174358000587496,7.0,7.0,21.0,49.0,190.0
81,31.0,28.93548387096774,33.93123976895133,7.0,7.0,14.0,35.0,162.0
82,21.0,29.047619047619047,31.20332705093511,7.0,14.0,21.0,21.0,148.0
83,39.0,27.846153846153847,39.762808900528135,7.0,7.0,14.0,28.0,203.0
84,22.0,38.86363636363637,53.985267350538244,7.0,7.0,14.0,40.25,196.0
85,33.0,39.06060606060606,59.67513059995103,7.0,7.0,21.0,35.0,308.0
86,37.0,47.32432432432432,48.49000701980543,7.0,14.0,28.0,56.0,245.0
87,37.0,28.783783783783782,35.20742908908663,7.0,7.0,14.0,35.0,155.0
