id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.81830565232923,0.0,0.0,0.0,7.0,134.0
1,53.0,8.075471698113208,21.88329979389251,0.0,0.0,0.0,7.0,141.0
2,49.0,11.73469387755102,22.547889323064588,0.0,0.0,7.0,14.0,141.0
3,54.0,13.88888888888889,20.244418440336126,0.0,0.0,7.0,14.0,120.0
4,40.0,22.075,33.91269900562551,0.0,0.0,7.0,22.75,127.0
5,54.0,10.648148148148149,21.990699069437145,0.0,0.0,7.0,12.25,148.0
6,51.0,14.156862745098039,26.327455288363595,0.0,0.0,0.0,14.0,120.0
7,57.0,21.50877192982456,44.550582330255935,0.0,0.0,7.0,21.0,238.0
8,50.0,26.48,40.69861352499792,0.0,7.0,14.0,26.25,210.0
9,56.0,11.642857142857142,30.494964455510637,0.0,0.0,0.0,14.0,182.0
10,35.0,8.628571428571428,20.678328687563805,0.0,0.0,0.0,7.0,120.0
11,43.0,7.186046511627907,20.02885515349517,0.0,0.0,0.0,7.0,127.0
12,40.0,14.375,22.929867992508072,0.0,0.0,7.0,21.0,127.0
13,64.0,10.40625,19.052741126789197,0.0,0.0,7.0,14.0,127.0
14,51.0,11.0,22.993912237807642,0.0,0.0,0.0,14.0,134.0
15,51.0,10.313725490196079,19.97547515938325,0.0,0.0,7.0,14.0,120.0
16,50.0,9.54,21.837255191202818,0.0,0.0,7.0,7.0,141.0
17,50.0,7.44,17.991108915239217,0.0,0.0,7.0,7.0,127.0
18,54.0,18.296296296296298,45.88156600674509,0.0,0.0,7.0,14.0,280.0
19,53.0,15.20754716981132,22.48619960584888,0.0,0.0,7.0,21.0,141.0
20,51.0,11.96078431372549,20.373473718846988,0.0,0.0,7.0,14.0,134.0
21,51.0,20.19607843137255,37.02054543511921,0.0,0.0,7.0,24.5,210.0
22,44.0,16.25,27.87857808926183,0.0,0.0,7.0,14.0,127.0
23,50.0,6.6,18.150167256214786,0.0,0.0,0.0,7.0,120.0
24,48.0,14.604166666666666,29.817701142416055,0.0,0.0,7.0,14.0,141.0
25,42.0,14.023809523809524,26.740385183607806,0.0,0.0,7.0,14.0,120.0
26,52.0,16.71153846153846,26.425134008943996,0.0,0.0,7.0,22.75,140.0
27,50.0,15.0,22.519832529192065,0.0,0.0,7.0,21.0,141.0
28,49.0,10.16326530612245,19.29199633135409,0.0,0.0,7.0,14.0,120.0
29,56.0,17.142857142857142,42.00624567043186,0.0,0.0,7.0,14.0,273.0
30,42.0,17.523809523809526,24.426333346274504,0.0,0.0,14.0,21.0,134.0
31,36.0,9.166666666666666,22.338307903688676,0.0,0.0,0.0,7.0,127.0
32,51.0,11.27450980392157,22.82724550301464,0.0,0.0,7.0,14.0,148.0
33,28.0,9.035714285714286,23.72759316173213,0.0,0.0,0.0,7.0,120.0
34,48.0,12.416666666666666,25.371145726218057,0.0,0.0,0.0,8.75,134.0
35,30.0,6.8,22.95482820521719,0.0,0.0,0.0,7.0,127.0
36,40.0,11.225,25.88880314354312,0.0,0.0,7.0,7.0,155.0
37,53.0,11.90566037735849,22.193436443915814,0.0,0.0,7.0,14.0,148.0
38,49.0,21.448979591836736,37.185380877710635,0.0,0.0,7.0,14.0,162.0
39,53.0,14.943396226415095,29.182723481236174,0.0,0.0,7.0,21.0,155.0
40,39.0,19.58974358974359,33.91763859450214,0.0,3.5,7.0,21.0,162.0
41,53.0,10.981132075471699,26.125062065467493,0.0,0.0,7.0,14.0,190.0
42,50.0,6.46,20.42428526464093,0.0,0.0,0.0,7.0,141.0
43,55.0,19.745454545454546,30.131328707791322,0.0,7.0,14.0,21.0,176.0
44,48.0,9.5,27.015362060021378,0.0,0.0,0.0,7.0,183.0
45,56.0,10.142857142857142,24.973024407387026,0.0,0.0,0.0,7.0,162.0
46,35.0,8.82857142857143,23.33324529795317,0.0,0.0,0.0,7.0,134.0
47,43.0,13.209302325581396,25.057608044867983,0.0,0.0,7.0,17.5,155.0
48,39.0,17.076923076923077,29.300067015716976,0.0,0.0,7.0,21.0,169.0
49,63.0,10.793650793650794,22.421302320495478,0.0,0.0,7.0,14.0,169.0
50,51.0,19.647058823529413,36.36692097465045,0.0,7.0,7.0,14.0,182.0
51,51.0,12.372549019607844,23.18875657236819,0.0,0.0,7.0,14.0,148.0
52,50.0,9.82,22.982415638296782,0.0,0.0,7.0,14.0,162.0
53,50.0,18.5,29.50423698386386,0.0,7.0,10.5,21.0,190.0
54,54.0,13.75925925925926,22.081269434031842,0.0,0.0,7.0,14.0,148.0
55,53.0,18.50943396226415,26.660704764120428,0.0,7.0,7.0,28.0,169.0
56,50.0,11.36,24.533825046832206,0.0,0.0,7.0,14.0,162.0
57,50.0,17.94,31.949200750119378,0.0,0.0,7.0,21.0,176.0
58,41.0,11.121951219512194,24.445035407983376,0.0,0.0,7.0,14.0,155.0
59,50.0,14.58,28.575064054421397,0.0,0.0,7.0,21.0,183.0
60,48.0,13.729166666666666,25.299684283063595,0.0,0.0,7.0,14.0,162.0
61,41.0,16.414634146341463,43.20762410139911,0.0,0.0,7.0,14.0,245.0
62,52.0,16.442307692307693,28.763684526001054,0.0,0.0,7.0,14.0,148.0
63,48.0,24.958333333333332,36.781678101625964,0.0,7.0,14.0,22.75,169.0
