id,count,mean,std,min,25%,50%,75%,max
0,21.0,40.38095238095238,36.94249069902595,7.0,7.0,28.0,70.0,120.0
1,38.0,27.105263157894736,28.144213051838108,7.0,7.0,14.0,42.0,120.0
2,46.0,40.95652173913044,42.98834804493946,7.0,14.0,21.0,54.25,182.0
3,42.0,43.19047619047619,34.27452875998343,7.0,14.0,38.5,63.0,133.0
4,29.0,30.93103448275862,34.104808033977896,7.0,7.0,14.0,49.0,120.0
5,54.0,33.98148148148148,33.312409575503025,7.0,14.0,28.0,35.0,203.0
6,41.0,18.804878048780488,31.402403978194982,7.0,7.0,7.0,14.0,161.0
7,39.0,30.53846153846154,42.95030552789201,7.0,7.0,14.0,31.5,231.0
8,44.0,38.84090909090909,44.709888184605376,7.0,7.0,14.0,56.0,189.0
9,28.0,24.035714285714285,26.148411385577862,7.0,7.0,14.0,22.75,120.0
10,14.0,21.071428571428573,33.06279406898866,7.0,7.0,7.0,12.25,120.0
11,26.0,18.615384615384617,24.329532544752148,7.0,7.0,14.0,19.25,120.0
12,15.0,41.13333333333333,55.52717052638885,7.0,7.0,14.0,56.0,196.0
13,28.0,31.035714285714285,43.03442389775469,7.0,7.0,14.0,28.0,182.0
14,36.0,22.0,23.435016535091243,7.0,7.0,14.0,28.0,120.0
15,45.0,21.955555555555556,26.47035696736631,7.0,7.0,7.0,28.0,120.0
16,32.0,35.25,38.3077521001656,7.0,7.0,21.0,43.75,140.0
17,39.0,31.794871794871796,29.289102955823264,7.0,10.5,28.0,42.0,133.0
18,41.0,24.4390243902439,25.579336172473088,7.0,7.0,14.0,35.0,120.0
19,45.0,38.75555555555555,39.0955447098722,7.0,7.0,28.0,49.0,196.0
20,32.0,28.90625,43.86295326759062,7.0,7.0,7.0,24.5,196.0
21,47.0,36.808510638297875,42.130562230055,7.0,14.0,21.0,49.0,259.0
22,38.0,31.894736842105264,47.767901398145284,7.0,7.0,14.0,28.0,224.0
23,38.0,30.05263157894737,27.9873980989138,7.0,7.0,21.0,40.25,120.0
24,35.0,30.428571428571427,35.031318520873924,7.0,7.0,14.0,28.0,161.0
