id,count,mean,std,min,25%,50%,75%,max
0,25.0,36.44,34.74799754422308,7.0,14.0,28.0,49.0,133.0
1,50.0,40.48,31.36567732866157,7.0,15.75,35.0,56.0,175.0
2,40.0,26.975,29.843598720921456,7.0,7.0,14.0,29.75,120.0
3,44.0,33.75,36.138058917512176,7.0,12.25,21.0,35.0,175.0
4,31.0,42.70967741935484,59.036256401405346,7.0,7.0,28.0,52.5,315.0
5,55.0,30.818181818181817,24.70874107521234,7.0,14.0,28.0,38.5,120.0
6,34.0,25.558823529411764,19.096550817344728,7.0,21.0,21.0,28.0,120.0
7,39.0,31.615384615384617,34.765844842479176,7.0,7.0,21.0,42.0,161.0
8,44.0,41.54545454545455,44.03933471470891,7.0,7.0,24.5,56.0,182.0
9,37.0,31.054054054054053,30.34884763137725,7.0,14.0,21.0,42.0,126.0
10,27.0,27.25925925925926,25.917906777706637,7.0,7.0,21.0,38.5,120.0
11,38.0,30.605263157894736,46.78041832987458,7.0,7.0,10.5,26.25,224.0
12,43.0,36.0,38.13572253587616,7.0,7.0,21.0,52.5,161.0
13,36.0,21.805555555555557,27.686840034773034,7.0,7.0,10.5,21.0,120.0
14,52.0,25.46153846153846,23.481708808498567,7.0,7.0,14.0,35.0,120.0
15,18.0,16.38888888888889,26.531089174974664,7.0,7.0,7.0,14.0,120.0
16,41.0,37.58536585365854,36.25256929498659,7.0,7.0,28.0,42.0,133.0
17,51.0,38.31372549019608,39.99224434616214,7.0,10.5,28.0,49.0,203.0
18,41.0,31.609756097560975,32.978688610055805,7.0,7.0,21.0,42.0,140.0
19,40.0,36.95,32.82037359746112,7.0,14.0,35.0,50.75,168.0
20,53.0,22.735849056603772,23.891703535389265,7.0,7.0,14.0,28.0,120.0
21,38.0,23.42105263157895,25.48622476782456,7.0,7.0,14.0,28.0,120.0
22,26.0,38.80769230769231,47.056578057286934,7.0,7.0,17.5,35.0,154.0
23,34.0,28.852941176470587,33.220231470688645,7.0,7.0,14.0,40.25,140.0
24,46.0,38.82608695652174,37.314462104197666,7.0,14.0,28.0,49.0,175.0
25,21.0,28.38095238095238,42.01960993450104,7.0,7.0,7.0,14.0,154.0
26,38.0,24.710526315789473,25.920781493408303,7.0,7.0,14.0,28.0,120.0
27,35.0,50.42857142857143,44.69983926427589,7.0,14.0,42.0,80.5,168.0
28,39.0,37.8974358974359,44.224781616666405,7.0,7.0,21.0,49.0,189.0
29,52.0,26.53846153846154,22.49048734723502,7.0,14.0,21.0,35.0,120.0
30,27.0,34.25925925925926,55.96880490511766,7.0,7.0,7.0,35.0,266.0
31,24.0,28.916666666666668,30.207854818798754,7.0,7.0,14.0,43.75,120.0
32,46.0,39.130434782608695,32.64053968484398,7.0,14.0,28.0,54.25,126.0
33,23.0,30.17391304347826,54.885543860849054,7.0,7.0,7.0,21.0,252.0
34,42.0,39.357142857142854,45.063543985306794,7.0,7.0,21.0,63.0,203.0
35,20.0,23.85,27.56862251488857,7.0,7.0,14.0,24.5,120.0
36,29.0,33.3448275862069,41.15760289256493,7.0,7.0,21.0,35.0,175.0
37,45.0,37.044444444444444,31.22932447349297,7.0,14.0,28.0,49.0,148.0
38,50.0,36.14,32.392371235920876,7.0,14.0,24.5,49.0,148.0
39,51.0,39.549019607843135,41.26078706253199,7.0,14.0,21.0,59.5,217.0
40,32.0,34.59375,35.335132270597846,7.0,7.0,24.5,49.0,154.0
41,49.0,32.59183673469388,28.368790339140695,7.0,14.0,21.0,42.0,162.0
42,36.0,27.25,22.87028639960593,7.0,14.0,21.0,35.0,127.0
43,55.0,25.6,35.45241986203585,7.0,7.0,14.0,28.0,182.0
44,33.0,45.84848484848485,47.748115939349645,7.0,7.0,21.0,63.0,168.0
45,35.0,40.628571428571426,39.08443778936732,7.0,14.0,35.0,49.0,189.0
46,26.0,39.61538461538461,28.53499875321802,7.0,21.0,38.5,49.0,127.0
47,39.0,27.128205128205128,34.82828515292789,7.0,7.0,14.0,28.0,154.0
48,14.0,22.071428571428573,34.52638742427926,7.0,7.0,7.0,14.0,134.0
49,46.0,26.5,28.15887466185789,7.0,7.0,14.0,28.0,134.0
50,49.0,30.877551020408163,26.661170777197395,7.0,14.0,21.0,42.0,141.0
51,36.0,20.444444444444443,32.513245164257455,7.0,7.0,7.0,14.0,154.0
52,35.0,25.82857142857143,31.408584171590185,7.0,7.0,14.0,31.5,148.0
53,37.0,32.945945945945944,33.48627077371158,7.0,14.0,21.0,35.0,134.0
54,51.0,33.92156862745098,41.41876054990294,7.0,7.0,21.0,42.0,252.0
55,44.0,46.79545454545455,45.93502972245187,7.0,14.0,28.0,63.0,196.0
56,37.0,21.783783783783782,29.159651666048504,7.0,7.0,7.0,21.0,148.0
57,46.0,33.5,32.10797754798988,7.0,14.0,21.0,35.0,155.0
58,33.0,35.24242424242424,45.88983432024345,7.0,7.0,14.0,42.0,147.0
59,47.0,31.29787234042553,29.22098329864809,7.0,7.0,21.0,45.5,127.0
60,33.0,38.63636363636363,46.90803381472769,7.0,7.0,21.0,42.0,161.0
61,26.0,35.30769230769231,48.22760141725419,7.0,7.0,14.0,35.0,168.0
62,51.0,31.03921568627451,27.942054888152896,7.0,10.5,21.0,42.0,134.0
63,46.0,41.56521739130435,40.15948880479932,7.0,14.0,28.0,54.25,161.0
64,41.0,31.4390243902439,38.278615949696906,7.0,7.0,14.0,42.0,210.0
65,38.0,26.55263157894737,30.16235112387721,7.0,7.0,14.0,28.0,141.0
66,39.0,36.46153846153846,57.169114846284714,7.0,7.0,14.0,35.0,322.0
67,33.0,29.303030303030305,28.148584387679303,7.0,14.0,21.0,35.0,141.0
