id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,22.655133209247417,0.0,0.0,0.0,7.0,134.0
1,54.0,10.907407407407407,21.035700578112902,0.0,0.0,7.0,14.0,141.0
2,50.0,11.64,22.901528333279423,0.0,0.0,3.5,14.0,141.0
3,54.0,11.296296296296296,21.825750439565066,0.0,0.0,0.0,14.0,120.0
4,42.0,11.023809523809524,21.616940167533805,0.0,0.0,7.0,14.0,127.0
5,55.0,8.418181818181818,21.096507442290687,0.0,0.0,7.0,7.0,148.0
6,38.0,5.368421052631579,19.916611364646236,0.0,0.0,0.0,0.0,120.0
7,64.0,17.625,32.579816519502444,0.0,0.0,0.0,21.0,134.0
8,50.0,23.82,35.571537578719955,0.0,0.0,7.0,28.0,155.0
9,59.0,12.23728813559322,28.276552357185448,0.0,0.0,7.0,14.0,161.0
10,32.0,23.0,43.048359902818376,0.0,0.0,10.5,21.0,217.0
11,43.0,12.395348837209303,30.403743139607414,0.0,0.0,7.0,7.0,154.0
12,46.0,19.043478260869566,33.289275231080474,0.0,7.0,7.0,21.0,189.0
13,58.0,7.017241379310345,18.610025009467194,0.0,0.0,0.0,7.0,127.0
14,56.0,8.642857142857142,18.950105369271522,0.0,0.0,7.0,7.0,134.0
15,36.0,8.38888888888889,30.813056395697664,0.0,0.0,0.0,0.0,140.0
16,52.0,12.403846153846153,24.13870020655921,0.0,0.0,7.0,14.0,141.0
17,52.0,20.615384615384617,34.91960169019847,0.0,0.0,7.0,21.0,161.0
18,56.0,12.642857142857142,26.143957112619614,0.0,0.0,7.0,14.0,154.0
19,48.0,24.8125,31.081674323038072,0.0,0.0,14.0,42.0,141.0
20,59.0,22.203389830508474,31.771696177039424,0.0,0.0,7.0,31.5,154.0
21,54.0,8.833333333333334,22.052895244825457,0.0,0.0,0.0,7.0,148.0
22,43.0,12.883720930232558,25.93417427543891,0.0,0.0,7.0,10.5,127.0
23,51.0,8.254901960784315,19.896575722726663,0.0,0.0,0.0,7.0,120.0
24,48.0,27.145833333333332,38.98608021274529,0.0,0.0,14.0,31.5,154.0
