id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.7073170731707314,21.195806073889976,0.0,0.0,0.0,7.0,134.0
1,52.0,7.423076923076923,20.79908194980613,0.0,0.0,0.0,7.0,141.0
2,50.0,12.34,25.619356521416158,0.0,0.0,7.0,14.0,141.0
3,52.0,13.48076923076923,20.5612336402378,0.0,0.0,7.0,14.0,120.0
4,45.0,16.2,23.171887355939816,0.0,0.0,7.0,21.0,127.0
5,53.0,11.90566037735849,21.721368556317106,0.0,0.0,7.0,14.0,148.0
6,50.0,11.78,20.81531029932398,0.0,0.0,7.0,14.0,120.0
7,56.0,16.392857142857142,28.08472802168374,0.0,0.0,7.0,14.0,134.0
8,53.0,18.245283018867923,37.221223092156066,0.0,0.0,7.0,21.0,210.0
9,59.0,7.491525423728813,19.08544569267733,0.0,0.0,0.0,7.0,141.0
10,32.0,5.0625,21.30415301024359,0.0,0.0,0.0,0.0,120.0
11,44.0,9.886363636363637,21.861313296037,0.0,0.0,0.0,14.0,127.0
12,46.0,24.82608695652174,59.904110171664655,0.0,0.0,0.0,14.0,315.0
13,69.0,14.318840579710145,24.21077346094405,0.0,0.0,7.0,14.0,127.0
14,54.0,13.62962962962963,23.742562923994964,0.0,0.0,7.0,14.0,134.0
15,51.0,9.901960784313726,19.57064628668229,0.0,0.0,7.0,14.0,120.0
16,51.0,15.529411764705882,24.202770867135417,0.0,0.0,7.0,21.0,141.0
17,49.0,18.73469387755102,47.3166529486026,0.0,0.0,7.0,14.0,280.0
18,55.0,7.1454545454545455,21.291119851050215,0.0,0.0,0.0,7.0,120.0
19,51.0,18.41176470588235,27.127238319142062,0.0,0.0,7.0,24.5,141.0
20,54.0,30.09259259259259,40.60637951483222,0.0,0.0,14.0,35.0,168.0
21,51.0,10.450980392156863,23.30777872341352,0.0,0.0,7.0,7.0,148.0
22,43.0,16.46511627906977,24.73126884967143,0.0,0.0,7.0,17.5,127.0
23,50.0,11.5,25.921585048537665,0.0,0.0,0.0,7.0,133.0
24,49.0,11.020408163265307,21.128071567544097,0.0,0.0,7.0,14.0,141.0
25,43.0,26.88372093023256,46.428239201469154,0.0,0.0,14.0,28.0,266.0
26,52.0,15.76923076923077,25.03379314839606,0.0,0.0,7.0,14.0,127.0
27,53.0,16.528301886792452,21.295181626896174,0.0,7.0,14.0,21.0,141.0
28,51.0,8.254901960784315,18.46601541995988,0.0,0.0,0.0,7.0,120.0
