id,count,mean,std,min,25%,50%,75%,max
60,36.0,32.5,37.027017163147235,7.0,7.0,21.0,42.0,155.0
61,20.0,31.55,38.704650883324085,7.0,7.0,7.0,38.5,127.0
62,42.0,45.357142857142854,40.4943967388994,7.0,14.0,31.5,56.0,168.0
63,51.0,39.13725490196079,36.194485551168235,7.0,10.5,21.0,56.0,148.0
64,37.0,29.35135135135135,33.23754254204474,7.0,7.0,14.0,42.0,133.0
65,44.0,26.75,24.276627672780062,7.0,7.0,21.0,35.0,141.0
66,36.0,45.333333333333336,49.254441424099,7.0,14.0,24.5,49.0,210.0
67,29.0,33.10344827586207,39.469106207609855,7.0,7.0,14.0,49.0,147.0
68,33.0,33.333333333333336,33.088580608219914,7.0,7.0,14.0,49.0,155.0
69,23.0,17.08695652173913,25.768044063561756,7.0,7.0,7.0,14.0,127.0
70,43.0,35.83720930232558,45.16790381325793,7.0,7.0,21.0,45.5,238.0
71,27.0,24.14814814814815,25.797590381965325,7.0,14.0,14.0,24.5,134.0
72,27.0,30.11111111111111,35.401361700595785,7.0,7.0,14.0,38.5,162.0
73,45.0,35.333333333333336,29.899832775452108,7.0,14.0,28.0,49.0,155.0
74,27.0,44.370370370370374,43.952901495322806,7.0,14.0,28.0,59.5,169.0
75,49.0,44.02040816326531,38.64663083413523,7.0,14.0,28.0,63.0,169.0
76,25.0,38.68,50.871340982259674,7.0,7.0,21.0,49.0,217.0
77,45.0,40.62222222222222,38.305167518049814,7.0,14.0,28.0,49.0,197.0
78,29.0,26.103448275862068,31.213944717507047,7.0,7.0,14.0,28.0,148.0
79,50.0,46.64,65.30298614918004,7.0,7.0,21.0,61.25,301.0
80,34.0,42.029411764705884,48.3707182235459,7.0,7.0,21.0,64.75,196.0
81,44.0,29.931818181818183,31.259899066385227,7.0,14.0,21.0,35.0,197.0
82,26.0,18.076923076923077,26.167037397341073,7.0,7.0,14.0,14.0,141.0
83,37.0,31.054054054054053,58.915167800804895,7.0,7.0,14.0,21.0,329.0
84,24.0,17.541666666666668,34.306773531548075,7.0,7.0,7.0,14.0,176.0
85,37.0,23.675675675675677,32.95793114297718,7.0,7.0,14.0,28.0,204.0
86,41.0,45.78048780487805,73.56001366065736,7.0,14.0,28.0,42.0,448.0
87,43.0,21.674418604651162,29.124299239664982,7.0,7.0,7.0,28.0,155.0
88,40.0,35.2,48.161161072979084,7.0,7.0,14.0,36.75,252.0
89,43.0,42.348837209302324,58.405757919399825,7.0,7.0,28.0,52.5,301.0
90,44.0,40.90909090909091,43.34223901548309,7.0,14.0,28.0,50.75,217.0
91,46.0,43.23913043478261,43.45275072873661,7.0,7.0,35.0,56.0,210.0
92,36.0,20.833333333333332,29.39047464740915,7.0,7.0,7.0,22.75,169.0
93,34.0,37.294117647058826,32.27113299770301,7.0,14.0,31.5,49.0,183.0
94,28.0,40.285714285714285,46.980576871454055,7.0,14.0,24.5,49.0,182.0
95,45.0,43.266666666666666,41.68409332543574,7.0,14.0,28.0,63.0,183.0
96,36.0,33.666666666666664,35.20227265390688,7.0,12.25,21.0,43.75,169.0
97,24.0,19.583333333333332,29.224642173086185,7.0,7.0,7.0,15.75,141.0
98,43.0,49.51162790697674,43.56897765559215,7.0,21.0,42.0,70.0,217.0
99,52.0,44.57692307692308,46.44724865903218,7.0,7.0,21.0,56.0,176.0
100,40.0,33.975,42.745812510461036,7.0,7.0,14.0,35.0,162.0
101,42.0,30.023809523809526,31.688643880532727,7.0,14.0,21.0,35.0,169.0
102,30.0,58.36666666666667,59.36066463363703,7.0,14.0,31.5,112.0,189.0
103,29.0,41.06896551724138,48.89926309295962,7.0,7.0,21.0,49.0,162.0
104,29.0,40.58620689655172,43.84592931209668,7.0,14.0,21.0,56.0,183.0
105,20.0,23.15,30.943539415828745,7.0,7.0,14.0,21.0,148.0
106,38.0,36.68421052631579,41.08863541383064,7.0,8.75,21.0,42.0,183.0
107,26.0,26.96153846153846,32.004350665783896,7.0,7.0,14.0,33.25,155.0
108,22.0,36.95454545454545,44.68458482756801,7.0,8.75,14.0,56.0,169.0
109,41.0,38.26829268292683,34.08960574005213,7.0,14.0,35.0,49.0,197.0
110,46.0,40.80434782608695,51.91301252639089,7.0,14.0,24.5,42.0,295.0
111,49.0,43.87755102040816,41.37462620831216,7.0,14.0,28.0,63.0,176.0
112,27.0,53.18518518518518,102.45187877431756,7.0,7.0,21.0,63.0,519.0
113,39.0,44.0,40.094624918664856,7.0,21.0,35.0,56.0,211.0
114,31.0,22.838709677419356,32.27805939457281,7.0,7.0,14.0,28.0,169.0
115,50.0,43.84,85.13263601161259,7.0,7.0,7.0,35.0,427.0
116,38.0,35.94736842105263,45.15256262723682,7.0,7.0,17.5,42.0,211.0
117,43.0,32.58139534883721,45.19441208513426,7.0,7.0,21.0,35.0,231.0
118,21.0,22.38095238095238,35.93949942678138,7.0,7.0,7.0,28.0,169.0
119,36.0,23.166666666666668,31.480152477394387,7.0,7.0,10.5,35.0,176.0
