id,count,mean,std,min,25%,50%,75%,max
0,23.0,51.608695652173914,64.7384522032763,7.0,7.0,21.0,73.5,266.0
1,40.0,58.725,69.33899909049592,7.0,21.0,35.0,63.0,392.0
2,40.0,42.1,54.314752210539524,7.0,12.25,24.5,36.75,224.0
3,33.0,45.303030303030305,55.002548150338484,7.0,7.0,28.0,56.0,224.0
4,39.0,50.717948717948715,60.595704519444496,7.0,7.0,28.0,70.0,245.0
5,34.0,42.3235294117647,46.19177454537359,7.0,7.0,24.5,61.25,210.0
6,17.0,24.529411764705884,33.256799393242176,7.0,7.0,7.0,35.0,130.0
7,37.0,49.67567567567568,71.93285992045872,7.0,14.0,21.0,42.0,336.0
8,47.0,39.40425531914894,46.56536293187108,7.0,7.0,14.0,56.0,161.0
9,33.0,30.454545454545453,32.1559587295758,7.0,7.0,14.0,49.0,130.0
10,11.0,20.09090909090909,36.99311975342049,7.0,7.0,7.0,7.0,130.0
11,24.0,22.916666666666668,39.9640236763742,7.0,7.0,7.0,15.75,168.0
12,36.0,48.138888888888886,79.10179798490327,7.0,7.0,14.0,45.5,315.0
13,37.0,20.72972972972973,22.604877360438845,7.0,7.0,14.0,28.0,130.0
14,39.0,27.205128205128204,44.71852288256981,7.0,7.0,14.0,21.0,210.0
15,30.0,34.9,34.49372756573737,7.0,7.0,21.0,52.5,133.0
16,40.0,61.0,59.17813178912699,7.0,14.0,42.0,84.0,252.0
17,41.0,62.58536585365854,81.73431825425476,7.0,14.0,28.0,56.0,357.0
18,37.0,28.675675675675677,33.38750103294982,7.0,7.0,14.0,42.0,147.0
19,32.0,36.4375,58.96742539796456,7.0,7.0,14.0,42.0,266.0
20,35.0,25.514285714285716,48.659302616174394,7.0,7.0,7.0,28.0,273.0
21,41.0,55.24390243902439,50.4810759036517,7.0,21.0,35.0,77.0,224.0
22,28.0,32.142857142857146,41.35815946699459,7.0,7.0,14.0,35.0,161.0
23,41.0,40.5609756097561,36.86329392531805,7.0,14.0,28.0,56.0,133.0
24,33.0,61.21212121212121,78.95835831933722,7.0,21.0,42.0,70.0,385.0
25,38.0,20.36842105263158,26.572105931893336,7.0,7.0,7.0,21.0,130.0
26,45.0,49.08888888888889,43.16239010054841,7.0,14.0,42.0,70.0,203.0
27,47.0,41.191489361702125,48.797557983211455,7.0,10.5,21.0,45.5,182.0
28,37.0,40.4054054054054,48.17529303345086,7.0,7.0,21.0,63.0,217.0
29,29.0,51.793103448275865,61.471468010047914,7.0,21.0,42.0,49.0,294.0
30,35.0,43.114285714285714,57.85009605389932,7.0,14.0,21.0,42.0,266.0
31,27.0,26.59259259259259,46.41722099133473,7.0,7.0,7.0,28.0,217.0
32,33.0,43.81818181818182,68.9621520044938,7.0,7.0,21.0,63.0,385.0
33,10.0,32.6,45.9618199040126,7.0,7.0,7.0,29.75,130.0
34,48.0,38.875,42.96293553503105,7.0,7.0,21.0,49.0,182.0
35,22.0,26.59090909090909,30.7194045870329,7.0,7.0,14.0,28.0,130.0
36,29.0,42.37931034482759,60.44147924888258,7.0,7.0,14.0,56.0,266.0
37,41.0,48.24390243902439,65.05527668368065,7.0,14.0,28.0,49.0,385.0
38,39.0,50.0,59.87838552125115,7.0,14.0,28.0,66.5,280.0
39,44.0,44.63636363636363,53.48205128568984,7.0,7.0,24.5,63.0,245.0
40,26.0,42.42307692307692,60.86981063017895,7.0,7.0,14.0,54.25,252.0
41,44.0,41.13636363636363,47.09001321521241,7.0,7.0,21.0,56.0,224.0
42,36.0,20.333333333333332,26.72826219566098,7.0,7.0,7.0,15.75,137.0
43,53.0,43.924528301886795,62.01608012834059,7.0,7.0,21.0,42.0,301.0
44,35.0,42.51428571428571,47.016499875088556,7.0,7.0,21.0,52.5,179.0
45,37.0,41.351351351351354,52.01079813964715,7.0,7.0,21.0,49.0,217.0
46,25.0,18.64,27.882013318027568,7.0,7.0,7.0,14.0,137.0
47,44.0,16.954545454545453,27.69430681604329,7.0,7.0,7.0,14.0,144.0
48,22.0,29.136363636363637,40.09666350511504,7.0,7.0,10.5,26.25,144.0
49,54.0,22.75925925925926,23.77404259539683,7.0,7.0,14.0,28.0,144.0
50,47.0,40.8936170212766,59.3098840807856,7.0,14.0,21.0,35.0,329.0
51,35.0,47.51428571428571,61.33628205066166,7.0,10.5,28.0,49.0,231.0
52,37.0,39.08108108108108,38.98245928789168,7.0,14.0,28.0,56.0,172.0
53,37.0,51.189189189189186,69.16439266857776,7.0,7.0,28.0,56.0,343.0
54,49.0,33.93877551020408,30.864899267658743,7.0,14.0,21.0,49.0,154.0
55,46.0,43.91304347826087,57.24210807786579,7.0,14.0,21.0,42.0,266.0
56,38.0,29.57894736842105,44.02924800565075,7.0,7.0,7.0,33.25,189.0
57,32.0,57.21875,54.226962924955664,7.0,14.0,35.0,85.75,189.0
58,26.0,34.88461538461539,37.421199257187816,7.0,14.0,21.0,40.25,144.0
59,43.0,62.116279069767444,81.03238896895182,7.0,14.0,35.0,80.5,427.0
60,34.0,46.85294117647059,74.20247988706559,7.0,7.0,14.0,49.0,350.0
61,14.0,33.285714285714285,40.32832288074507,7.0,7.0,7.0,42.0,137.0
62,45.0,53.44444444444444,59.86293266346635,7.0,21.0,35.0,70.0,357.0
63,43.0,53.97674418604651,50.52085301286279,7.0,7.0,42.0,77.0,175.0
64,40.0,36.675,44.742217486854905,7.0,7.0,14.0,42.0,161.0
65,35.0,39.714285714285715,45.08786939284838,7.0,7.0,28.0,52.5,224.0
66,37.0,48.351351351351354,59.20689534552928,7.0,14.0,21.0,63.0,224.0
67,29.0,28.862068965517242,41.79176622419698,7.0,7.0,14.0,28.0,196.0
68,35.0,43.51428571428571,62.862301163439966,7.0,7.0,14.0,63.0,329.0
69,15.0,24.533333333333335,40.2525361519826,7.0,7.0,7.0,14.0,144.0
70,38.0,47.44736842105263,53.67857158067527,7.0,14.0,28.0,54.25,238.0
71,25.0,30.4,35.24793138138275,7.0,7.0,14.0,28.0,137.0
72,28.0,41.392857142857146,50.55934487804757,7.0,7.0,17.5,56.0,168.0
73,35.0,56.714285714285715,69.00876816777425,7.0,14.0,28.0,59.5,315.0
74,32.0,47.15625,51.74073666508007,7.0,12.25,35.0,52.5,238.0
75,44.0,53.06818181818182,53.45869856656903,7.0,14.0,31.5,77.0,224.0
76,27.0,47.851851851851855,57.69128963964058,7.0,7.0,14.0,80.5,172.0
77,43.0,50.395348837209305,49.960527054524675,7.0,17.5,42.0,63.0,245.0
78,34.0,31.41176470588235,31.066027090950755,7.0,14.0,21.0,28.0,165.0
79,51.0,44.27450980392157,55.212708113756754,7.0,7.0,21.0,49.0,252.0
80,33.0,45.72727272727273,47.98910861283574,7.0,7.0,28.0,63.0,193.0
81,34.0,39.029411764705884,40.83335334133163,7.0,14.0,28.0,54.25,179.0
82,24.0,26.125,31.17456111751319,14.0,14.0,14.0,21.0,158.0
83,42.0,18.095238095238095,26.27510137717745,7.0,7.0,7.0,19.25,151.0
84,22.0,39.31818181818182,47.88417211766264,7.0,8.75,21.0,33.25,172.0
85,41.0,29.29268292682927,34.88355192812153,7.0,7.0,21.0,35.0,200.0
86,41.0,40.90243902439025,63.70471131637313,7.0,14.0,21.0,35.0,357.0
87,34.0,43.14705882352941,63.184737490104396,7.0,7.0,14.0,40.25,245.0
88,32.0,44.53125,38.3582302856266,7.0,14.0,38.5,56.0,179.0
89,36.0,62.916666666666664,78.13737901926325,7.0,14.0,38.5,70.0,378.0
90,47.0,41.340425531914896,38.16627044675686,7.0,14.0,28.0,49.0,175.0
91,46.0,50.45652173913044,63.273904230114795,7.0,7.0,28.0,63.0,294.0
92,38.0,28.657894736842106,38.4611255585671,7.0,7.0,14.0,33.25,179.0
93,31.0,71.03225806451613,64.93611417948554,7.0,21.0,35.0,115.5,210.0
94,25.0,33.48,55.634311954644204,7.0,7.0,14.0,21.0,231.0
95,42.0,62.095238095238095,79.09389588972779,7.0,14.0,35.0,70.0,420.0
96,33.0,44.24242424242424,71.69598589837088,7.0,7.0,14.0,42.0,280.0
97,18.0,25.88888888888889,40.47641126978831,7.0,7.0,7.0,24.5,165.0
98,43.0,46.97674418604651,49.59190043895562,7.0,14.0,28.0,56.0,231.0
99,43.0,60.325581395348834,56.10904388956873,7.0,21.0,42.0,73.5,210.0
100,36.0,47.166666666666664,67.91317986959528,7.0,7.0,7.0,52.5,252.0
101,39.0,40.48717948717949,41.87818914477898,7.0,7.0,28.0,45.5,172.0
102,34.0,56.73529411764706,69.88271942442779,7.0,7.0,28.0,56.0,252.0
103,35.0,23.314285714285713,38.19129206921345,7.0,7.0,14.0,21.0,189.0
104,33.0,44.45454545454545,65.04810283027616,7.0,14.0,14.0,42.0,315.0
105,12.0,23.666666666666668,45.23943037446494,7.0,7.0,7.0,12.25,165.0
106,42.0,38.92857142857143,50.832768794108205,7.0,7.0,21.0,35.0,203.0
107,21.0,30.523809523809526,39.51027593882261,7.0,7.0,14.0,35.0,158.0
108,25.0,53.08,90.50318594760445,7.0,7.0,14.0,56.0,371.0
109,30.0,63.36666666666667,78.07047361566799,7.0,14.0,31.5,70.0,287.0
110,42.0,53.595238095238095,56.49867666216682,7.0,15.75,38.5,68.25,284.0
111,45.0,62.77777777777778,60.831320016497216,7.0,21.0,42.0,84.0,259.0
112,22.0,75.5909090909091,110.44613386102967,7.0,14.0,28.0,61.25,399.0
113,38.0,56.28947368421053,48.66649210462533,7.0,28.0,38.5,68.25,214.0
114,31.0,37.83870967741935,35.1682591495926,7.0,21.0,28.0,49.0,186.0
115,48.0,50.25,87.17199921309887,7.0,7.0,17.5,42.0,399.0
116,34.0,45.61764705882353,62.06156020357497,7.0,7.0,17.5,54.25,252.0
117,34.0,53.64705882352941,78.45781817965363,7.0,14.0,28.0,64.75,413.0
118,19.0,30.789473684210527,39.51030659822042,7.0,14.0,21.0,28.0,186.0
119,43.0,18.976744186046513,30.4798828051217,7.0,7.0,7.0,21.0,200.0
120,26.0,35.96153846153846,47.86354000216095,7.0,7.0,14.0,35.0,186.0
121,39.0,35.46153846153846,43.57802811524353,7.0,10.5,21.0,42.0,263.0
122,39.0,61.48717948717949,96.68148241434528,7.0,14.0,35.0,52.5,497.0
123,30.0,61.5,111.39886398232132,7.0,7.0,10.5,56.0,536.0
124,33.0,47.21212121212121,56.24597628706296,7.0,7.0,21.0,63.0,203.0
125,33.0,60.15151515151515,83.35958298694622,7.0,14.0,35.0,63.0,378.0
126,35.0,48.114285714285714,46.62602872454236,7.0,14.0,28.0,59.5,189.0
127,45.0,49.86666666666667,64.99671320361304,7.0,7.0,28.0,56.0,301.0
128,32.0,35.78125,57.552071443340374,7.0,7.0,14.0,42.0,259.0
129,35.0,55.114285714285714,71.98274769961589,7.0,7.0,21.0,63.0,259.0
