id,count,mean,std,min,25%,50%,75%,max
0,24.0,46.833333333333336,56.69189549214908,7.0,7.0,21.0,59.5,210.0
1,39.0,37.61538461538461,35.97631924695333,7.0,7.0,21.0,66.5,133.0
2,48.0,45.0,40.42171314549918,7.0,14.0,28.0,57.75,203.0
3,44.0,56.09090909090909,41.25745496091596,7.0,26.25,49.0,70.0,210.0
4,40.0,51.2,59.3435024417272,7.0,7.0,31.5,71.75,294.0
5,46.0,40.41304347826087,40.28872248434157,7.0,8.75,21.0,54.25,147.0
6,17.0,20.41176470588235,29.664917881922012,7.0,7.0,7.0,21.0,130.0
7,53.0,36.264150943396224,57.580095032717495,7.0,7.0,21.0,28.0,385.0
8,47.0,41.191489361702125,37.96946043854784,7.0,7.0,28.0,73.5,130.0
9,39.0,36.0,33.78881783262498,7.0,7.0,28.0,49.0,130.0
10,19.0,23.789473684210527,28.455772598051997,7.0,7.0,14.0,24.5,130.0
11,24.0,21.75,31.817755502508206,7.0,7.0,10.5,14.0,130.0
12,25.0,51.12,55.29565986585203,7.0,14.0,42.0,77.0,231.0
13,31.0,24.29032258064516,27.606996152409263,7.0,7.0,14.0,28.0,130.0
14,40.0,41.75,70.25074139585053,7.0,14.0,21.0,42.0,434.0
15,36.0,35.69444444444444,29.267065297209268,7.0,14.0,31.5,50.75,130.0
16,43.0,48.76744186046512,46.393163088922364,7.0,14.0,35.0,70.0,224.0
17,34.0,47.88235294117647,55.494342985450416,7.0,14.0,35.0,49.0,252.0
18,32.0,31.84375,30.26987150563646,7.0,7.0,21.0,42.0,130.0
19,44.0,37.0,45.158635116458015,7.0,7.0,21.0,43.75,224.0
20,34.0,40.26470588235294,33.03470060179549,7.0,21.0,28.0,47.25,133.0
21,43.0,45.18604651162791,47.45336347853918,7.0,14.0,35.0,49.0,245.0
22,32.0,25.9375,28.435481583810496,7.0,7.0,14.0,29.75,130.0
23,40.0,56.1,49.163150678281234,7.0,21.0,42.0,77.0,196.0
24,37.0,44.37837837837838,42.86240994375125,7.0,7.0,42.0,56.0,196.0
25,26.0,27.076923076923077,37.24827306270515,7.0,7.0,7.0,21.0,130.0
26,45.0,47.37777777777778,40.232443313195574,7.0,21.0,35.0,63.0,210.0
27,47.0,42.08510638297872,49.43323551375129,7.0,7.0,21.0,66.5,238.0
28,39.0,39.76923076923077,59.819668275163544,7.0,7.0,14.0,45.5,252.0
29,41.0,31.0,29.94077487307234,7.0,7.0,28.0,35.0,133.0
30,32.0,52.84375,71.74241979740505,7.0,14.0,24.5,52.5,294.0
31,29.0,31.03448275862069,42.184528950299075,7.0,7.0,7.0,42.0,189.0
32,33.0,35.96969696969697,40.56359578526419,7.0,7.0,21.0,56.0,140.0
33,11.0,25.818181818181817,37.38667725759587,7.0,7.0,14.0,17.5,130.0
34,41.0,47.73170731707317,41.40593217779543,7.0,14.0,35.0,63.0,161.0
35,22.0,26.272727272727273,31.267177097339047,7.0,7.0,10.5,33.25,130.0
36,29.0,42.86206896551724,54.78641915783446,7.0,7.0,21.0,49.0,210.0
37,45.0,41.31111111111111,36.708818746145646,7.0,14.0,28.0,63.0,151.0
38,43.0,50.55813953488372,42.868737818724526,7.0,21.0,35.0,66.5,203.0
39,45.0,57.022222222222226,47.95570346631873,7.0,28.0,42.0,77.0,231.0
40,25.0,54.48,57.490665909055764,7.0,14.0,28.0,91.0,231.0
41,42.0,43.26190476190476,43.40285453342032,7.0,14.0,24.5,56.0,161.0
42,37.0,16.56756756756757,22.795638642976012,7.0,7.0,7.0,21.0,137.0
43,49.0,37.51020408163265,57.023431751407976,7.0,7.0,21.0,35.0,350.0
44,38.0,42.8421052631579,52.19947515309796,7.0,7.0,21.0,54.25,189.0
