id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.6,13.415391431960803,0.0,0.0,0.0,7.0,80.0
1,63.0,3.7142857142857144,13.466120656297191,0.0,0.0,0.0,0.0,101.0
2,60.0,9.383333333333333,16.114097067281968,0.0,0.0,7.0,14.0,87.0
3,64.0,6.9375,15.671098663888673,0.0,0.0,0.0,7.0,80.0
4,56.0,12.803571428571429,19.435131866013943,0.0,0.0,7.0,14.0,94.0
5,62.0,6.032258064516129,13.801838487579435,0.0,0.0,0.0,7.0,101.0
6,38.0,2.1052631578947367,12.977713690461002,0.0,0.0,0.0,0.0,80.0
7,79.0,4.025316455696203,11.077784055399306,0.0,0.0,0.0,7.0,87.0
8,71.0,9.901408450704226,18.598121970916054,0.0,0.0,0.0,10.5,101.0
9,83.0,5.686746987951807,11.863993189934577,0.0,0.0,0.0,7.0,94.0
10,26.0,4.153846153846154,16.05164741125921,0.0,0.0,0.0,0.0,80.0
11,48.0,3.125,12.830523778300398,0.0,0.0,0.0,0.0,87.0
12,49.0,14.204081632653061,28.228221392663002,0.0,0.0,7.0,14.0,147.0
13,77.0,9.12987012987013,16.287992549688294,0.0,0.0,0.0,7.0,87.0
14,62.0,8.85483870967742,16.234800482139295,0.0,0.0,7.0,7.0,94.0
15,40.0,7.25,13.89659615212965,0.0,0.0,0.0,8.75,80.0
16,59.0,6.101694915254237,15.444779181790981,0.0,0.0,0.0,7.0,101.0
17,69.0,5.318840579710145,12.403145656057896,0.0,0.0,0.0,7.0,94.0
18,71.0,9.309859154929578,15.17290023062337,0.0,0.0,7.0,14.0,91.0
19,66.0,8.636363636363637,12.705706003011601,0.0,0.0,7.0,14.0,80.0
20,61.0,6.245901639344262,15.272694302474289,0.0,0.0,0.0,7.0,101.0
21,69.0,8.565217391304348,15.971922294773456,0.0,0.0,7.0,7.0,94.0
22,53.0,5.867924528301887,13.838404943446692,0.0,0.0,0.0,7.0,87.0
23,69.0,6.840579710144928,13.517551975994023,0.0,0.0,0.0,7.0,87.0
24,60.0,5.533333333333333,14.71015637459275,0.0,0.0,0.0,7.0,108.0
25,47.0,7.659574468085107,19.59178687252555,0.0,0.0,0.0,7.0,105.0
26,71.0,9.211267605633802,17.27336140085383,0.0,0.0,0.0,10.5,101.0
27,72.0,10.63888888888889,14.24464866711188,0.0,0.0,7.0,14.0,94.0
28,66.0,3.9696969696969697,11.757772809729802,0.0,0.0,0.0,7.0,80.0
29,70.0,6.3428571428571425,12.094897372159227,0.0,0.0,7.0,7.0,87.0
30,50.0,11.26,17.943005003940353,0.0,0.0,7.0,14.0,94.0
31,42.0,4.571428571428571,13.634860016351661,0.0,0.0,0.0,7.0,87.0
32,60.0,6.116666666666666,15.734116733345127,0.0,0.0,0.0,7.0,115.0
33,31.0,5.741935483870968,15.743713543158492,0.0,0.0,0.0,3.5,80.0
34,70.0,10.642857142857142,19.999301230029037,0.0,0.0,0.0,14.0,108.0
35,34.0,8.323529411764707,18.369474989999027,0.0,0.0,0.0,7.0,94.0
36,45.0,6.6,17.90556033496553,0.0,0.0,0.0,7.0,115.0
37,63.0,5.603174603174603,15.104517250552822,0.0,0.0,0.0,7.0,108.0
38,59.0,12.627118644067796,21.799160301041606,0.0,0.0,7.0,14.0,136.0
39,63.0,9.714285714285714,17.004201161561728,0.0,0.0,0.0,10.5,101.0
40,51.0,12.0,26.26404386228442,0.0,0.0,0.0,10.5,133.0
41,62.0,8.064516129032258,21.3017900946714,0.0,0.0,0.0,7.0,150.0
42,38.0,5.052631578947368,18.807628366689844,0.0,0.0,0.0,0.0,115.0
43,78.0,8.923076923076923,14.866303945735572,0.0,0.0,7.0,14.0,108.0
44,65.0,5.107692307692307,18.859781179903603,0.0,0.0,0.0,7.0,150.0
45,79.0,4.291139240506329,14.315270579434216,0.0,0.0,0.0,3.5,115.0
46,25.0,9.92,21.281682264332396,0.0,0.0,7.0,7.0,108.0
47,48.0,8.083333333333334,18.541309065003247,0.0,0.0,0.0,7.0,122.0
48,43.0,9.837209302325581,24.976112618868207,0.0,0.0,0.0,7.0,129.0
49,73.0,7.136986301369863,15.565555874441662,0.0,0.0,0.0,7.0,115.0
50,60.0,12.883333333333333,26.655423124026825,0.0,0.0,7.0,7.0,147.0
51,40.0,13.55,20.551311643211736,0.0,0.0,7.0,15.75,108.0
52,59.0,5.1525423728813555,17.932645591425054,0.0,0.0,0.0,0.0,129.0
53,68.0,7.455882352941177,17.452223759028715,0.0,0.0,3.5,7.0,129.0
54,68.0,13.735294117647058,25.019763917338782,0.0,0.0,7.0,14.0,133.0
55,66.0,10.227272727272727,16.70448622795266,0.0,0.0,7.0,14.0,108.0
56,60.0,5.766666666666667,15.99826968044862,0.0,0.0,0.0,7.0,115.0
57,69.0,7.043478260869565,16.01418009747528,0.0,0.0,7.0,7.0,122.0
58,51.0,7.470588235294118,18.194892625323703,0.0,0.0,0.0,7.0,115.0
59,69.0,10.08695652173913,19.21146956013117,0.0,0.0,7.0,14.0,136.0
60,60.0,5.65,18.055305807341238,0.0,0.0,0.0,7.0,129.0
61,46.0,7.826086956521739,16.750859809210574,0.0,0.0,0.0,7.0,101.0
62,71.0,12.267605633802816,22.66019653582584,0.0,0.0,0.0,14.0,129.0
63,68.0,13.632352941176471,20.6107524551894,0.0,0.0,7.0,14.0,122.0
64,63.0,5.936507936507937,16.04114972135727,0.0,0.0,0.0,7.0,115.0
65,70.0,6.942857142857143,15.701828301452082,0.0,0.0,0.0,7.0,108.0
66,49.0,12.061224489795919,22.092993009912767,0.0,0.0,7.0,14.0,129.0
67,40.0,7.6,16.702218492287262,0.0,0.0,0.0,7.0,101.0
68,59.0,5.271186440677966,16.780356443210387,0.0,0.0,0.0,7.0,122.0
69,31.0,7.32258064516129,19.845044884091667,0.0,0.0,0.0,7.0,108.0
70,68.0,11.573529411764707,19.977835611385434,0.0,0.0,7.0,14.0,129.0
71,32.0,11.03125,22.00804013639473,0.0,0.0,7.0,8.75,115.0
72,45.0,7.844444444444444,21.530058856014172,0.0,0.0,0.0,7.0,122.0
73,63.0,9.380952380952381,21.019521319423426,0.0,0.0,7.0,14.0,150.0
74,57.0,9.508771929824562,22.891142085202137,0.0,0.0,0.0,7.0,157.0
75,63.0,12.380952380952381,19.571563119723187,0.0,0.0,7.0,21.0,122.0
76,50.0,13.36,44.21273249060404,0.0,0.0,3.5,12.25,311.0
77,62.0,9.306451612903226,22.394077605311235,0.0,0.0,0.0,14.0,164.0
78,38.0,5.052631578947368,20.994139939672294,0.0,0.0,0.0,0.0,129.0
79,78.0,12.333333333333334,19.691561028968113,0.0,0.0,7.0,14.0,136.0
