id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.533333333333333,21.430507849014372,7.0,7.0,7.0,7.0,90.0
1,61.0,25.80327868852459,18.922490738211632,7.0,14.0,21.0,35.0,91.0
2,62.0,16.919354838709676,14.784017053314066,7.0,7.0,14.0,21.0,90.0
3,24.0,16.0,17.63149356173184,7.0,7.0,7.0,15.75,90.0
4,49.0,20.408163265306122,21.923083693665358,7.0,7.0,14.0,21.0,90.0
5,62.0,17.822580645161292,14.294931113026625,7.0,7.0,14.0,21.0,90.0
6,34.0,19.529411764705884,18.345563899619133,7.0,7.0,14.0,21.0,90.0
7,43.0,19.837209302325583,18.862825916346353,7.0,7.0,14.0,28.0,90.0
8,39.0,13.974358974358974,16.33286512314677,7.0,7.0,7.0,14.0,90.0
9,28.0,15.214285714285714,16.77378276834979,7.0,7.0,7.0,14.0,90.0
10,6.0,27.833333333333332,33.34316521667772,7.0,7.0,10.5,35.0,90.0
11,30.0,12.8,16.696892132865678,7.0,7.0,7.0,12.25,90.0
12,16.0,13.0625,20.654196506602077,7.0,7.0,7.0,7.0,90.0
13,51.0,20.019607843137255,19.377812256370362,7.0,7.0,14.0,28.0,91.0
14,56.0,17.607142857142858,13.18081053022788,7.0,7.0,14.0,21.0,90.0
15,16.0,20.5,23.15167380558045,7.0,7.0,7.0,22.75,90.0
16,58.0,26.775862068965516,22.629001034961536,7.0,7.0,21.0,35.0,112.0
17,66.0,22.78787878787879,18.333252807621413,7.0,7.0,17.5,35.0,90.0
18,53.0,19.660377358490567,17.45206996343724,7.0,7.0,14.0,21.0,90.0
19,58.0,21.586206896551722,18.398163984254804,7.0,7.0,14.0,28.0,90.0
20,29.0,11.551724137931034,15.614979545516434,7.0,7.0,7.0,7.0,90.0
21,41.0,15.682926829268293,15.51521676353612,7.0,7.0,7.0,21.0,90.0
22,25.0,20.68,25.243348959016245,7.0,7.0,7.0,21.0,98.0
23,61.0,23.049180327868854,16.808158960762874,7.0,14.0,21.0,28.0,90.0
24,36.0,17.666666666666668,19.370080020485197,7.0,7.0,7.0,21.0,90.0
25,12.0,20.333333333333332,24.9775656916119,7.0,7.0,7.0,19.25,90.0
26,50.0,21.96,25.322378583830883,7.0,7.0,14.0,28.0,119.0
27,62.0,20.64516129032258,19.347636594086566,7.0,7.0,14.0,28.0,90.0
28,36.0,12.222222222222221,16.030526434829824,7.0,7.0,7.0,7.0,90.0
29,35.0,19.97142857142857,17.619317130197008,7.0,7.0,14.0,21.0,90.0
30,43.0,17.069767441860463,18.381402802622222,7.0,7.0,7.0,21.0,90.0
31,34.0,13.352941176470589,15.393588497972777,7.0,7.0,7.0,14.0,90.0
32,21.0,12.619047619047619,18.391509428201346,7.0,7.0,7.0,7.0,90.0
33,3.0,37.0,46.03259714593562,7.0,10.5,14.0,52.0,90.0
34,40.0,22.9,21.59629597870894,7.0,7.0,14.0,35.0,91.0
35,28.0,26.214285714285715,25.864829749863382,7.0,7.0,14.0,36.75,98.0
