id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.705882352941176,20.052321268005212,7.0,7.0,7.0,7.0,90.0
1,48.0,23.166666666666668,18.30978500557433,7.0,7.0,17.5,29.75,90.0
2,56.0,20.357142857142858,15.151871857272974,7.0,14.0,14.0,21.0,90.0
3,29.0,13.241379310344827,15.626568886752262,7.0,7.0,7.0,14.0,90.0
4,51.0,21.529411764705884,21.02032629734988,7.0,7.0,14.0,24.5,98.0
5,58.0,16.275862068965516,13.427901174254803,7.0,7.0,14.0,21.0,90.0
6,37.0,30.243243243243242,20.727605593353847,7.0,21.0,21.0,42.0,90.0
7,41.0,12.439024390243903,13.90512276193167,7.0,7.0,7.0,14.0,90.0
8,39.0,12.0,14.572865917609741,7.0,7.0,7.0,7.0,90.0
9,48.0,17.041666666666668,15.844937889988358,7.0,7.0,14.0,21.0,90.0
10,32.0,12.4375,16.3093828130293,7.0,7.0,7.0,7.0,90.0
11,13.0,16.076923076923077,22.658558127344648,7.0,7.0,7.0,14.0,90.0
12,47.0,22.914893617021278,24.04238086600052,7.0,7.0,14.0,28.0,126.0
13,25.0,13.4,17.187689392895912,7.0,7.0,7.0,14.0,90.0
14,52.0,21.115384615384617,19.50932793101184,7.0,7.0,14.0,21.0,90.0
15,15.0,14.866666666666667,21.219487898313346,7.0,7.0,7.0,14.0,90.0
16,59.0,27.508474576271187,35.445622696217626,7.0,7.0,21.0,35.0,231.0
17,54.0,23.574074074074073,17.56884233023332,7.0,14.0,21.0,33.25,90.0
18,49.0,20.122448979591837,16.79736171379951,7.0,7.0,14.0,28.0,90.0
19,60.0,18.066666666666666,19.62259737352871,7.0,7.0,7.0,21.0,91.0
20,28.0,13.214285714285714,17.01493275061458,7.0,7.0,7.0,8.75,90.0
21,41.0,14.829268292682928,14.57035078339638,7.0,7.0,7.0,21.0,90.0
22,27.0,17.333333333333332,17.022609399537746,7.0,7.0,14.0,21.0,90.0
23,61.0,23.508196721311474,22.52600197610136,7.0,7.0,14.0,35.0,105.0
24,35.0,13.17142857142857,14.916405722018474,7.0,7.0,7.0,14.0,90.0
25,17.0,15.588235294117647,21.43320678156156,7.0,7.0,7.0,7.0,90.0
26,50.0,20.14,17.274506401879375,7.0,7.0,14.0,21.0,90.0
27,64.0,18.578125,15.414695819970701,7.0,7.0,14.0,28.0,90.0
28,34.0,12.117647058823529,14.895117576885168,7.0,7.0,7.0,14.0,90.0
29,39.0,19.53846153846154,18.983158954363724,7.0,7.0,7.0,28.0,90.0
30,37.0,18.513513513513512,19.5741065095101,7.0,7.0,14.0,14.0,90.0
31,28.0,15.464285714285714,16.914780174740326,7.0,7.0,7.0,15.75,90.0
32,24.0,14.25,17.74762690811268,7.0,7.0,7.0,14.0,90.0
33,7.0,20.857142857142858,30.93233783291402,7.0,7.0,7.0,14.0,90.0
34,41.0,20.121951219512194,17.129207690303744,7.0,7.0,14.0,28.0,90.0
35,29.0,24.344827586206897,26.34289801563353,7.0,7.0,14.0,28.0,105.0
36,24.0,12.791666666666666,19.776972042969714,7.0,7.0,7.0,8.75,104.0
37,47.0,20.680851063829788,21.35019232474084,7.0,7.0,14.0,28.0,118.0
38,52.0,28.115384615384617,23.788820777138525,7.0,14.0,21.0,28.0,125.0
39,59.0,19.203389830508474,15.489462114185612,7.0,7.0,14.0,28.0,97.0
40,26.0,16.653846153846153,21.701506505664177,7.0,7.0,7.0,14.0,111.0
41,43.0,24.232558139534884,19.646685421770652,7.0,14.0,21.0,28.0,118.0
42,32.0,33.875,25.195685754612064,7.0,14.0,28.0,43.75,98.0
43,64.0,20.328125,18.15983243008836,7.0,7.0,14.0,28.0,104.0
44,40.0,15.2,22.155858170742366,7.0,7.0,7.0,14.0,139.0
45,32.0,21.1875,24.02879656820393,7.0,7.0,7.0,28.0,111.0
46,10.0,22.3,29.378941815903143,7.0,7.0,7.0,19.25,97.0
47,46.0,13.217391304347826,16.24795787985987,7.0,7.0,7.0,14.0,111.0
48,16.0,20.9375,31.76469476216218,7.0,7.0,7.0,14.0,105.0
49,51.0,17.137254901960784,17.730222342478545,7.0,7.0,7.0,21.0,111.0
50,51.0,26.058823529411764,22.92719936207288,7.0,7.0,21.0,35.0,118.0
51,40.0,14.5,15.985570416424355,7.0,7.0,7.0,14.0,97.0
52,30.0,15.833333333333334,18.485937494686908,7.0,7.0,7.0,14.0,104.0
53,46.0,18.23913043478261,17.51467293773829,7.0,7.0,10.5,21.0,97.0
54,44.0,23.363636363636363,23.883526393331714,7.0,7.0,14.0,35.0,104.0
55,62.0,19.967741935483872,21.98432209026188,7.0,7.0,14.0,21.0,118.0
56,40.0,14.85,18.63626186793522,7.0,7.0,7.0,15.75,111.0
57,47.0,19.93617021276596,20.477351492424766,7.0,7.0,14.0,24.5,125.0
58,28.0,23.714285714285715,23.007015263235502,7.0,7.0,14.0,35.0,97.0
59,57.0,24.912280701754387,23.263460544193073,7.0,7.0,14.0,35.0,111.0
60,36.0,12.416666666666666,17.477127910500624,7.0,7.0,7.0,14.0,111.0
61,11.0,22.181818181818183,31.924342379501514,7.0,7.0,7.0,14.0,111.0
62,50.0,19.86,17.69931394957766,7.0,7.0,14.0,28.0,104.0
63,58.0,21.344827586206897,20.933102907552264,7.0,7.0,14.0,28.0,97.0
64,38.0,15.631578947368421,19.41637794684374,7.0,7.0,7.0,14.0,118.0
65,43.0,19.674418604651162,18.033990301692814,7.0,7.0,14.0,28.0,111.0
66,38.0,27.973684210526315,27.966666299321083,7.0,7.0,21.0,28.0,112.0
67,36.0,18.63888888888889,20.097125278119865,7.0,7.0,7.0,28.0,104.0
68,38.0,13.973684210526315,19.510893481286868,7.0,7.0,7.0,14.0,125.0
69,9.0,18.555555555555557,34.666666666666664,7.0,7.0,7.0,7.0,111.0
70,43.0,24.88372093023256,25.486886733158233,7.0,7.0,14.0,31.5,118.0
71,25.0,19.0,20.8806130178211,7.0,7.0,7.0,28.0,104.0
72,26.0,14.76923076923077,24.092003141802373,7.0,7.0,7.0,12.25,125.0
73,38.0,23.18421052631579,30.179512706432554,7.0,7.0,14.0,26.25,132.0
74,19.0,19.842105263157894,33.936645479963815,7.0,7.0,7.0,14.0,153.0
75,57.0,23.19298245614035,19.946749284470986,7.0,7.0,14.0,28.0,111.0
76,21.0,18.61904761904762,27.73711627130007,7.0,7.0,7.0,14.0,132.0
77,49.0,25.408163265306122,24.58058038315591,7.0,7.0,21.0,28.0,160.0
78,29.0,40.758620689655174,33.89969992746859,7.0,7.0,35.0,56.0,125.0
79,60.0,28.333333333333332,26.187502949583862,7.0,12.25,21.0,35.0,153.0
80,39.0,16.666666666666668,28.6616682708836,7.0,7.0,7.0,14.0,167.0
81,35.0,19.37142857142857,23.68554500147309,7.0,7.0,14.0,21.0,139.0
82,13.0,20.384615384615383,32.99630903989733,7.0,7.0,7.0,14.0,125.0
83,38.0,18.026315789473685,22.51784498606607,7.0,7.0,14.0,14.0,125.0
84,21.0,20.952380952380953,29.89895682206353,7.0,7.0,14.0,21.0,146.0
85,34.0,25.5,28.02190701446411,7.0,7.0,14.0,35.0,146.0
86,48.0,26.666666666666668,26.879030293214562,7.0,7.0,14.0,35.0,132.0
87,38.0,21.710526315789473,19.233849518052086,7.0,14.0,14.0,28.0,125.0
88,48.0,14.416666666666666,21.354986794491538,7.0,7.0,7.0,14.0,146.0
89,47.0,19.19148936170213,19.968059601656822,7.0,7.0,14.0,21.0,132.0
