id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,21.25854204210857,0.0,0.0,0.0,7.0,134.0
1,49.0,9.73469387755102,22.1583087409329,0.0,0.0,0.0,7.0,141.0
2,49.0,14.877551020408163,22.826001851927938,0.0,0.0,7.0,21.0,141.0
3,50.0,12.2,25.37715508089904,0.0,0.0,7.0,12.25,126.0
4,45.0,16.977777777777778,23.39433584214242,0.0,7.0,7.0,21.0,127.0
5,51.0,13.058823529411764,22.25795297389756,0.0,0.0,7.0,14.0,148.0
6,48.0,13.729166666666666,23.95096016671986,0.0,0.0,0.0,14.0,120.0
7,53.0,12.830188679245284,34.022467604316894,0.0,0.0,0.0,7.0,203.0
8,57.0,13.280701754385966,24.165910453988186,0.0,0.0,7.0,14.0,162.0
9,61.0,13.21311475409836,26.950643006613873,0.0,0.0,7.0,14.0,141.0
10,26.0,5.423076923076923,23.562976173519473,0.0,0.0,0.0,0.0,120.0
11,47.0,12.97872340425532,23.773834138380433,0.0,0.0,7.0,14.0,127.0
12,43.0,29.488372093023255,48.341726082341694,0.0,0.0,14.0,35.0,259.0
13,60.0,5.033333333333333,16.979515741099917,0.0,0.0,0.0,7.0,127.0
14,53.0,10.849056603773585,21.53476279665678,0.0,0.0,7.0,14.0,134.0
15,48.0,9.5,20.61088330563001,0.0,0.0,3.5,7.0,120.0
16,48.0,12.5625,23.398405337552934,0.0,0.0,7.0,14.0,141.0
17,49.0,10.306122448979592,20.129998428581505,0.0,0.0,7.0,14.0,127.0
18,59.0,10.457627118644067,18.8636870951593,0.0,0.0,7.0,10.5,120.0
19,53.0,16.132075471698112,27.86922602210398,0.0,0.0,7.0,14.0,141.0
20,57.0,16.105263157894736,27.31540918506198,0.0,0.0,7.0,21.0,134.0
21,48.0,12.125,24.56915987617966,0.0,0.0,7.0,14.0,148.0
22,41.0,7.365853658536586,20.007193828172127,0.0,0.0,0.0,7.0,127.0
23,49.0,7.877551020408164,18.843248849677817,0.0,0.0,0.0,7.0,120.0
24,48.0,15.041666666666666,23.882654912587896,0.0,0.0,7.0,21.0,141.0
25,40.0,12.45,25.09770650467631,0.0,0.0,7.0,14.0,120.0
26,48.0,22.625,34.57623399745566,0.0,0.0,14.0,21.0,168.0
27,53.0,13.49056603773585,22.281954272727095,0.0,0.0,7.0,21.0,141.0
28,56.0,15.767857142857142,22.029724606398652,0.0,0.0,7.0,28.0,120.0
29,63.0,15.682539682539682,26.013535804632244,0.0,0.0,7.0,14.0,134.0
30,44.0,13.704545454545455,22.462971645297085,0.0,0.0,7.0,14.0,134.0
31,35.0,11.428571428571429,24.3929663370958,0.0,0.0,0.0,14.0,127.0
32,48.0,7.458333333333333,21.864143709321063,0.0,0.0,0.0,7.0,148.0
33,28.0,9.785714285714286,25.31630588998608,0.0,0.0,0.0,7.0,120.0
34,60.0,10.866666666666667,19.328968920975132,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.246702893148065,0.0,0.0,0.0,7.0,127.0
36,40.0,11.75,24.573020435700073,0.0,0.0,7.0,14.0,155.0
37,49.0,8.877551020408163,21.17450575285173,0.0,0.0,7.0,7.0,148.0
38,49.0,14.306122448979592,25.277793351768146,0.0,0.0,7.0,14.0,162.0
39,50.0,12.62,25.995988701556026,0.0,0.0,7.0,14.0,155.0
40,42.0,18.523809523809526,28.69965419630042,0.0,0.0,10.5,21.0,155.0
41,51.0,15.803921568627452,30.29918784907816,0.0,7.0,7.0,14.0,190.0
42,47.0,11.787234042553191,25.058137765407075,0.0,0.0,0.0,14.0,141.0
43,53.0,21.547169811320753,36.88003735488255,0.0,0.0,7.0,21.0,182.0
44,52.0,11.326923076923077,27.156569388181996,0.0,0.0,7.0,14.0,190.0
45,57.0,11.68421052631579,25.11840382122869,0.0,0.0,7.0,14.0,169.0
46,25.0,6.48,26.694443866342922,0.0,0.0,0.0,0.0,134.0
47,47.0,13.72340425531915,25.06227211988741,0.0,0.0,7.0,17.5,155.0
48,41.0,10.609756097560975,28.05875803450724,0.0,0.0,0.0,7.0,169.0
49,59.0,12.94915254237288,28.64312141582769,0.0,0.0,7.0,14.0,197.0
50,52.0,15.23076923076923,24.940411639145314,0.0,0.0,7.0,21.0,162.0
51,48.0,10.666666666666666,23.761522027808198,0.0,0.0,7.0,7.0,148.0
52,47.0,12.680851063829786,32.128888790496916,0.0,0.0,0.0,10.5,155.0
53,49.0,19.591836734693878,33.86118621626816,0.0,7.0,7.0,14.0,197.0
54,58.0,18.362068965517242,29.097958134104665,0.0,0.0,7.0,21.0,148.0
55,52.0,14.153846153846153,26.75406116533735,0.0,0.0,7.0,21.0,162.0
56,52.0,9.442307692307692,23.518381181400752,0.0,0.0,0.0,7.0,155.0
57,48.0,14.166666666666666,28.69081944747093,0.0,0.0,7.0,8.75,176.0
58,41.0,13.341463414634147,27.32819949804374,0.0,0.0,7.0,14.0,162.0
59,46.0,20.717391304347824,41.37614075955598,0.0,0.0,7.0,19.25,196.0
60,48.0,15.041666666666666,24.455742338627413,0.0,0.0,7.0,22.75,155.0
61,40.0,12.45,24.452937530001456,0.0,0.0,0.0,14.0,134.0
62,47.0,17.0,34.9819829402906,0.0,0.0,7.0,17.5,189.0
63,51.0,22.666666666666668,29.050071715344643,0.0,7.0,14.0,28.0,169.0
64,52.0,13.076923076923077,23.643467906815903,0.0,0.0,7.0,14.0,155.0
65,59.0,12.0,22.329816158114074,0.0,0.0,7.0,14.0,162.0
66,44.0,10.840909090909092,26.480307015203774,0.0,0.0,7.0,8.75,169.0
67,33.0,10.636363636363637,28.166711493598903,0.0,0.0,0.0,7.0,155.0
68,48.0,6.875,25.380194154480947,0.0,0.0,0.0,7.0,176.0
69,28.0,9.535714285714286,27.069844015554562,0.0,0.0,0.0,7.0,141.0
70,54.0,17.25925925925926,28.742963165206575,0.0,0.0,7.0,21.0,169.0
71,30.0,11.7,27.210735710947517,0.0,0.0,7.0,12.25,148.0
72,39.0,14.025641025641026,30.25808911374138,0.0,0.0,0.0,14.0,162.0
73,49.0,13.16326530612245,30.7010768939622,0.0,0.0,7.0,14.0,211.0
74,48.0,13.4375,38.008905031612365,0.0,0.0,7.0,14.0,260.0
75,49.0,18.306122448979593,32.305316952498096,0.0,0.0,7.0,21.0,183.0
76,40.0,25.05,80.11912604974144,0.0,0.0,7.0,15.75,498.0
77,51.0,12.372549019607844,33.216237465621376,0.0,0.0,0.0,14.0,225.0
78,47.0,11.48936170212766,26.45987309807678,0.0,0.0,7.0,10.5,169.0
79,53.0,14.018867924528301,25.840107887097453,0.0,0.0,7.0,14.0,176.0
80,51.0,11.549019607843137,29.75588259520473,0.0,0.0,7.0,14.0,204.0
81,57.0,17.333333333333332,36.60714866434333,0.0,0.0,7.0,14.0,197.0
82,25.0,10.68,29.20719089539423,0.0,0.0,7.0,7.0,148.0
83,45.0,20.244444444444444,37.62322515025886,0.0,0.0,7.0,14.0,183.0
84,37.0,24.43243243243243,53.280985007442986,0.0,0.0,7.0,14.0,245.0
85,58.0,16.189655172413794,36.307873051075894,0.0,0.0,7.0,14.0,239.0
86,52.0,25.46153846153846,40.677334604517824,0.0,7.0,7.0,35.0,217.0
87,48.0,15.041666666666666,46.07485044980212,0.0,0.0,3.5,14.0,316.0
88,47.0,7.319148936170213,25.16476693538246,0.0,0.0,0.0,7.0,169.0
89,49.0,13.448979591836734,41.02339841708723,0.0,0.0,0.0,7.0,281.0
90,57.0,16.105263157894736,31.474300293213325,0.0,0.0,7.0,14.0,169.0
