id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.121951219512194,25.067105060169215,0.0,0.0,0.0,7.0,134.0
1,55.0,5.490909090909091,19.727657523904643,0.0,0.0,0.0,7.0,141.0
2,52.0,11.73076923076923,22.15109910486485,0.0,0.0,7.0,15.75,141.0
3,54.0,9.74074074074074,19.829637800272778,0.0,0.0,3.5,7.0,120.0
4,42.0,17.19047619047619,28.018493975332802,0.0,0.0,7.0,19.25,127.0
5,55.0,18.98181818181818,30.72849498495499,0.0,0.0,7.0,21.0,148.0
6,45.0,13.4,26.86278263525748,0.0,0.0,0.0,14.0,120.0
7,55.0,10.709090909090909,22.51639133582197,0.0,0.0,0.0,7.0,134.0
8,51.0,14.980392156862745,26.857021574313432,0.0,0.0,7.0,17.5,162.0
9,63.0,12.34920634920635,21.27406321060909,0.0,0.0,7.0,14.0,141.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.335578734895424,0.0,0.0,0.0,0.0,127.0
12,43.0,21.023255813953487,31.937802927157552,0.0,0.0,7.0,24.5,140.0
13,65.0,11.96923076923077,21.859615469205732,0.0,0.0,7.0,14.0,127.0
14,53.0,10.056603773584905,24.443352953890084,0.0,0.0,7.0,7.0,134.0
15,44.0,4.4772727272727275,18.392982276949244,0.0,0.0,0.0,0.0,120.0
16,52.0,16.307692307692307,27.698331840148757,0.0,0.0,7.0,21.0,141.0
17,49.0,10.020408163265307,23.538523208347886,0.0,0.0,7.0,7.0,127.0
18,58.0,14.258620689655173,23.895650595084692,0.0,0.0,7.0,14.0,120.0
19,52.0,15.5,23.397251388764012,0.0,0.0,7.0,21.0,141.0
20,56.0,17.017857142857142,23.09072310488551,0.0,0.0,14.0,22.75,134.0
21,53.0,7.283018867924528,22.633686057673625,0.0,0.0,0.0,7.0,148.0
22,37.0,4.378378378378378,20.924933759819957,0.0,0.0,0.0,0.0,127.0
23,50.0,17.52,46.22405063538739,0.0,0.0,7.0,14.0,308.0
24,49.0,15.306122448979592,24.047006121373204,0.0,0.0,7.0,14.0,141.0
25,36.0,11.305555555555555,23.752075932665573,0.0,0.0,0.0,7.0,120.0
26,53.0,17.18867924528302,28.72419015647156,0.0,0.0,7.0,21.0,127.0
27,55.0,16.181818181818183,21.1468331479811,0.0,7.0,14.0,21.0,141.0
28,52.0,19.942307692307693,21.22375053394189,0.0,5.25,14.0,35.0,120.0
29,62.0,11.983870967741936,23.84340437754111,0.0,0.0,7.0,14.0,134.0
30,43.0,15.0,24.1522945769824,0.0,0.0,7.0,21.0,134.0
31,33.0,8.515151515151516,22.28525467114019,0.0,0.0,0.0,7.0,127.0
32,53.0,10.056603773584905,22.318856372634624,0.0,0.0,0.0,14.0,148.0
33,28.0,11.535714285714286,23.750995523552024,0.0,0.0,3.5,14.0,120.0
34,56.0,14.267857142857142,21.58155026146898,0.0,0.0,7.0,21.0,134.0
35,29.0,6.793103448275862,23.435899370631052,0.0,0.0,0.0,7.0,127.0
36,40.0,10.175,25.008601084529463,0.0,0.0,0.0,14.0,155.0
37,54.0,7.148148148148148,20.367757916463844,0.0,0.0,7.0,7.0,148.0
38,50.0,17.38,28.81601737129642,0.0,0.0,7.0,14.0,162.0
39,54.0,11.037037037037036,22.32433561982365,0.0,0.0,7.0,14.0,155.0
40,41.0,21.536585365853657,38.18383005997146,0.0,0.0,7.0,28.0,175.0
41,55.0,14.909090909090908,29.06905744963364,0.0,0.0,7.0,14.0,190.0
42,42.0,13.857142857142858,34.91702459076055,0.0,0.0,0.0,12.25,175.0
43,53.0,20.62264150943396,39.17427846033981,0.0,0.0,7.0,21.0,175.0
44,51.0,10.450980392156863,26.4849494811602,0.0,0.0,7.0,14.0,183.0
45,61.0,12.295081967213115,24.06473509951514,0.0,0.0,7.0,14.0,155.0
46,24.0,7.916666666666667,27.37488005400233,0.0,0.0,0.0,1.75,134.0
47,37.0,7.027027027027027,24.128690260635647,0.0,0.0,0.0,7.0,148.0
48,41.0,11.804878048780488,27.808469494198278,0.0,0.0,0.0,14.0,169.0
49,64.0,9.96875,25.33456685593377,0.0,0.0,7.0,8.75,197.0
50,52.0,17.115384615384617,26.851555507689007,0.0,0.0,7.0,21.0,155.0
51,44.0,10.681818181818182,24.49563105542257,0.0,0.0,0.0,8.75,148.0
52,51.0,11.823529411764707,26.249347330821728,0.0,0.0,7.0,14.0,162.0
53,49.0,15.877551020408163,46.77144457049498,0.0,0.0,7.0,14.0,273.0
54,57.0,16.473684210526315,26.235271557279727,0.0,0.0,7.0,21.0,155.0
55,52.0,13.615384615384615,26.643730709562433,0.0,0.0,7.0,14.0,162.0
56,52.0,12.403846153846153,24.263471790912696,0.0,0.0,7.0,14.0,148.0
57,50.0,12.2,36.55524195359284,0.0,0.0,0.0,7.0,196.0
58,37.0,8.54054054054054,26.87170609746595,0.0,0.0,0.0,7.0,162.0
59,50.0,11.92,26.929113295040796,0.0,0.0,7.0,14.0,176.0
60,48.0,15.479166666666666,26.890629217560384,0.0,0.0,7.0,14.0,155.0
61,36.0,26.86111111111111,56.390552794279685,0.0,0.0,7.0,21.0,273.0
62,53.0,14.283018867924529,25.81768725750934,0.0,0.0,7.0,14.0,148.0
63,54.0,21.796296296296298,28.47996954473517,0.0,1.75,14.0,28.0,169.0
64,50.0,13.18,23.728644534161056,0.0,1.75,7.0,14.0,155.0
65,61.0,12.754098360655737,24.931008628951023,0.0,0.0,7.0,14.0,162.0
66,43.0,11.744186046511627,25.182281207660786,0.0,0.0,7.0,14.0,162.0
