id,count,mean,std,min,25%,50%,75%,max
0,23.0,23.043478260869566,27.015951955817723,7.0,7.0,7.0,35.0,110.0
1,35.0,23.142857142857142,20.456759068743967,7.0,7.0,21.0,31.5,110.0
2,51.0,31.80392156862745,29.402734299954577,7.0,7.0,21.0,42.0,112.0
3,46.0,32.06521739130435,29.006820787082358,7.0,7.0,24.5,42.0,126.0
4,24.0,28.5,36.78373931862922,7.0,7.0,14.0,36.75,161.0
5,53.0,28.358490566037737,25.4634688098782,7.0,14.0,21.0,35.0,140.0
6,31.0,21.838709677419356,23.710893100279947,7.0,7.0,14.0,21.0,110.0
7,47.0,22.595744680851062,25.682560124374103,7.0,7.0,14.0,21.0,133.0
8,57.0,26.36842105263158,36.024114730347826,7.0,7.0,14.0,28.0,210.0
9,61.0,19.475409836065573,19.937909082429755,7.0,7.0,14.0,21.0,110.0
10,13.0,17.076923076923077,28.403232029886844,7.0,7.0,7.0,7.0,110.0
11,29.0,16.103448275862068,20.513662394306536,7.0,7.0,7.0,21.0,110.0
12,19.0,40.05263157894737,47.75920351584432,7.0,10.5,21.0,49.0,175.0
13,68.0,16.13235294117647,17.66682058563217,7.0,7.0,7.0,14.0,110.0
14,38.0,28.68421052631579,26.514764131092203,7.0,14.0,21.0,35.0,126.0
15,16.0,18.6875,25.935095270051868,7.0,7.0,10.5,14.0,110.0
16,43.0,37.395348837209305,31.337745030009604,7.0,10.5,35.0,49.0,119.0
17,56.0,31.214285714285715,32.66174536655398,7.0,7.0,21.0,42.0,175.0
18,56.0,30.339285714285715,54.12284907696371,7.0,7.0,21.0,29.75,392.0
19,54.0,27.833333333333332,31.660194638193587,7.0,7.0,17.5,35.0,182.0
20,58.0,22.413793103448278,26.780481556116495,7.0,7.0,7.0,28.0,126.0
21,40.0,33.375,28.81033245921082,7.0,7.0,24.5,43.75,110.0
22,24.0,31.708333333333332,34.152444901553146,7.0,7.0,17.5,29.75,112.0
23,54.0,31.59259259259259,27.314740314245366,7.0,14.0,21.0,40.25,154.0
24,37.0,29.64864864864865,27.760099479705097,7.0,7.0,21.0,42.0,110.0
25,25.0,21.48,25.01686098081319,7.0,7.0,7.0,28.0,110.0
26,41.0,40.58536585365854,41.951743473755705,7.0,14.0,28.0,56.0,196.0
27,56.0,24.589285714285715,26.0710754290262,7.0,7.0,14.0,29.75,126.0
28,40.0,24.275,35.95437814359064,7.0,7.0,10.5,28.0,203.0
29,43.0,20.953488372093023,19.461749405500026,7.0,7.0,14.0,31.5,110.0
30,38.0,34.578947368421055,36.202606729311015,7.0,14.0,28.0,35.0,196.0
31,27.0,22.22222222222222,28.75805349855308,7.0,7.0,7.0,21.0,110.0
32,30.0,25.366666666666667,31.51954328976551,7.0,7.0,14.0,31.5,133.0
33,12.0,21.416666666666668,29.06249796350595,7.0,7.0,10.5,22.75,110.0
34,42.0,31.785714285714285,27.263426510383983,7.0,8.75,21.0,49.0,110.0
35,27.0,19.88888888888889,21.530538835897783,7.0,7.0,14.0,21.0,110.0
36,25.0,25.96,27.59450428376394,7.0,7.0,14.0,35.0,124.0
37,53.0,25.58490566037736,22.228216616121873,7.0,14.0,21.0,28.0,117.0
38,49.0,38.38775510204081,32.05582131644904,7.0,14.0,35.0,49.0,131.0
39,54.0,33.925925925925924,28.78079276436549,7.0,14.0,21.0,49.0,117.0
40,30.0,21.633333333333333,25.395469774301702,7.0,7.0,14.0,26.25,131.0
41,40.0,28.3,30.509519321529293,7.0,7.0,17.5,29.75,140.0
42,28.0,21.678571428571427,28.412378068602905,7.0,7.0,7.0,14.0,117.0
43,57.0,21.45614035087719,24.9821866361375,7.0,7.0,14.0,21.0,126.0
44,34.0,28.558823529411764,31.882541224588913,7.0,7.0,14.0,38.5,152.0
45,34.0,23.205882352941178,26.64102488219285,7.0,7.0,14.0,28.0,138.0
46,12.0,19.666666666666668,31.704124576330994,7.0,7.0,7.0,14.0,117.0
47,40.0,19.375,25.371786773945665,7.0,7.0,14.0,21.0,124.0
48,14.0,23.357142857142858,36.54629759814075,7.0,7.0,7.0,12.25,131.0
49,35.0,24.742857142857144,25.689712815401716,7.0,7.0,14.0,28.0,131.0
50,45.0,35.111111111111114,48.008627170835474,7.0,14.0,21.0,35.0,287.0
51,48.0,14.541666666666666,18.470169547694127,7.0,7.0,7.0,14.0,117.0
52,26.0,27.653846153846153,36.23472622520259,7.0,7.0,14.0,28.0,138.0
53,48.0,25.916666666666668,24.827775569235197,7.0,7.0,21.0,29.75,131.0
54,43.0,33.81395348837209,61.3771540457823,7.0,7.0,14.0,35.0,392.0
55,52.0,36.44230769230769,43.54371860399906,7.0,14.0,28.0,43.75,273.0
56,38.0,19.473684210526315,24.372932308259244,7.0,7.0,7.0,21.0,138.0
57,47.0,30.19148936170213,33.686946444833175,7.0,7.0,14.0,42.0,138.0
58,24.0,33.166666666666664,49.130409131710636,7.0,7.0,14.0,21.0,182.0
59,53.0,37.20754716981132,54.95255243269346,7.0,14.0,21.0,42.0,385.0
60,43.0,25.511627906976745,31.857848022428563,7.0,7.0,14.0,28.0,145.0
61,22.0,26.954545454545453,28.78736044190438,7.0,7.0,17.5,28.0,117.0
62,49.0,36.53061224489796,35.89516102532504,7.0,7.0,21.0,49.0,161.0
63,53.0,26.50943396226415,29.026263068992584,7.0,7.0,14.0,35.0,131.0
64,40.0,19.375,21.117118466014542,7.0,7.0,7.0,22.75,117.0
65,34.0,25.88235294117647,27.273879951873983,7.0,7.0,14.0,40.25,124.0
66,38.0,39.18421052631579,42.493786676603,7.0,8.75,24.5,56.0,210.0
67,30.0,18.133333333333333,22.977850404147958,7.0,7.0,7.0,19.25,124.0
68,33.0,30.060606060606062,36.64435443722828,7.0,7.0,14.0,49.0,152.0
69,13.0,33.23076923076923,41.677639580782895,7.0,7.0,14.0,35.0,126.0
70,46.0,27.5,26.778722897106203,7.0,7.0,21.0,35.0,152.0
71,26.0,21.192307692307693,24.58945990585272,7.0,7.0,14.0,21.0,124.0
72,26.0,24.692307692307693,33.91491616474289,7.0,7.0,10.5,26.25,166.0
73,49.0,30.244897959183675,29.469992232385653,7.0,14.0,21.0,35.0,152.0
74,31.0,31.096774193548388,41.41847803312726,7.0,7.0,14.0,35.0,194.0
75,51.0,35.372549019607845,30.550260741482205,7.0,14.0,21.0,49.0,138.0
76,27.0,35.96296296296296,58.93965720025177,7.0,7.0,7.0,42.0,252.0
77,42.0,37.285714285714285,32.67973618000037,7.0,14.0,28.0,49.0,180.0
78,28.0,26.678571428571427,33.66177475067349,7.0,7.0,7.0,31.5,145.0
79,55.0,36.49090909090909,50.54842662579552,7.0,7.0,14.0,42.0,294.0
80,40.0,23.575,32.06874626765891,7.0,7.0,14.0,28.0,180.0
81,36.0,20.75,27.244265451650556,7.0,7.0,10.5,28.0,152.0
82,11.0,20.818181818181817,36.836987341035865,7.0,7.0,7.0,14.0,131.0
83,42.0,17.452380952380953,26.66339628610489,7.0,7.0,7.0,14.0,159.0
84,23.0,26.391304347826086,29.478403698046133,7.0,7.0,14.0,38.5,145.0
85,37.0,24.72972972972973,29.930148910652175,7.0,7.0,14.0,28.0,159.0
86,43.0,36.41860465116279,58.162429600681776,7.0,7.0,21.0,35.0,322.0
87,43.0,19.0,24.54248017893329,7.0,7.0,7.0,21.0,145.0
88,33.0,26.454545454545453,35.175533852639425,7.0,7.0,14.0,21.0,166.0
89,44.0,32.72727272727273,36.24552170340216,7.0,7.0,21.0,42.0,187.0
90,46.0,38.76086956521739,55.05963828537147,7.0,7.0,21.0,40.25,308.0
91,49.0,43.244897959183675,47.10738203484535,7.0,14.0,28.0,56.0,287.0
92,40.0,19.9,25.13430590514354,7.0,7.0,7.0,22.75,145.0
93,45.0,28.42222222222222,31.045779166263557,7.0,7.0,21.0,35.0,166.0
94,26.0,28.192307692307693,27.876899728297236,7.0,8.75,14.0,40.25,131.0
95,50.0,36.78,50.0926855225106,7.0,14.0,21.0,42.0,294.0
96,38.0,29.789473684210527,38.06619972991351,7.0,7.0,14.0,28.0,166.0
97,15.0,30.666666666666668,40.800326796076845,7.0,7.0,7.0,31.5,152.0
98,43.0,39.02325581395349,35.393359864254485,7.0,7.0,28.0,49.0,145.0
99,54.0,36.77777777777778,37.87649575683593,7.0,14.0,21.0,40.25,166.0
100,37.0,32.486486486486484,41.609708817388615,7.0,7.0,14.0,42.0,161.0
101,40.0,32.325,62.93968928410345,7.0,7.0,14.0,28.0,378.0
102,38.0,40.473684210526315,46.13829788804188,7.0,7.0,28.0,49.0,210.0
103,27.0,22.22222222222222,29.968359382898562,7.0,7.0,14.0,21.0,138.0
104,37.0,27.37837837837838,33.84059967237853,7.0,7.0,14.0,28.0,166.0
105,13.0,24.076923076923077,38.40889987676801,7.0,7.0,7.0,21.0,145.0
106,39.0,33.87179487179487,32.521393353314764,7.0,10.5,21.0,45.5,166.0
107,25.0,27.08,31.073729526187655,7.0,7.0,14.0,28.0,145.0
108,25.0,22.32,35.27950301993118,7.0,7.0,7.0,21.0,173.0
109,47.0,34.361702127659576,40.805170991535775,7.0,10.5,21.0,42.0,236.0
