id,count,mean,std,min,25%,50%,75%,max
0,23.0,20.304347826086957,25.169308118147487,7.0,7.0,7.0,21.0,110.0
1,52.0,31.596153846153847,23.494062341561975,7.0,14.0,24.5,42.0,110.0
2,55.0,26.818181818181817,22.51509033802203,7.0,14.0,21.0,35.0,126.0
3,43.0,31.86046511627907,27.45609603170716,7.0,14.0,28.0,42.0,126.0
4,46.0,31.0,29.083022920979555,7.0,7.0,24.5,40.25,112.0
5,58.0,26.396551724137932,20.71522844805657,7.0,14.0,21.0,35.0,110.0
6,16.0,15.625,25.510455372911974,7.0,7.0,7.0,14.0,110.0
7,32.0,18.96875,26.69841649889347,7.0,7.0,7.0,21.0,119.0
8,39.0,22.564102564102566,29.254594665485204,7.0,7.0,7.0,21.0,110.0
9,31.0,23.419354838709676,24.04409032527312,7.0,7.0,14.0,31.5,110.0
10,27.0,23.25925925925926,26.930955298250257,7.0,7.0,7.0,35.0,110.0
11,12.0,15.583333333333334,29.73353886326573,7.0,7.0,7.0,7.0,110.0
12,28.0,31.678571428571427,33.01184251191905,7.0,7.0,17.5,38.5,133.0
13,26.0,19.846153846153847,23.002073485131394,7.0,7.0,14.0,21.0,110.0
14,47.0,25.72340425531915,21.87583750213878,7.0,14.0,14.0,35.0,110.0
15,39.0,26.692307692307693,17.253762131555764,7.0,14.0,28.0,35.0,110.0
16,48.0,34.229166666666664,31.738452135723815,7.0,7.0,21.0,42.0,133.0
17,49.0,30.6734693877551,23.458640692274813,7.0,14.0,28.0,49.0,110.0
18,47.0,25.27659574468085,21.30493117817887,7.0,7.0,21.0,35.0,110.0
19,52.0,30.51923076923077,28.094023078406114,7.0,7.0,21.0,43.75,119.0
20,57.0,22.19298245614035,29.624699273031343,7.0,7.0,7.0,21.0,133.0
21,46.0,26.434782608695652,22.596609552873726,7.0,7.0,21.0,35.0,110.0
22,29.0,19.24137931034483,20.825216809733668,7.0,7.0,14.0,21.0,110.0
23,55.0,32.41818181818182,20.876791037906283,7.0,17.5,35.0,42.0,110.0
24,41.0,24.536585365853657,29.224217321406243,7.0,7.0,14.0,28.0,110.0
25,16.0,30.9375,35.20505408791944,7.0,7.0,17.5,35.0,119.0
26,48.0,30.145833333333332,29.26910329684561,7.0,7.0,21.0,42.0,126.0
27,53.0,24.39622641509434,25.86900404154742,7.0,7.0,14.0,28.0,110.0
28,44.0,21.90909090909091,25.123710825950095,7.0,7.0,14.0,28.0,110.0
29,45.0,22.822222222222223,21.305450528496745,7.0,7.0,14.0,28.0,110.0
30,39.0,28.666666666666668,29.717382236959295,7.0,14.0,14.0,31.5,140.0
31,35.0,19.142857142857142,29.09026808881265,7.0,7.0,7.0,17.5,147.0
32,34.0,18.470588235294116,25.855349712088653,7.0,7.0,7.0,14.0,110.0
33,11.0,22.09090909090909,34.74609199738741,7.0,7.0,7.0,7.0,110.0
34,47.0,34.95744680851064,27.535713921479996,7.0,14.0,21.0,56.0,110.0
35,24.0,22.958333333333332,23.25188943545966,7.0,7.0,14.0,29.75,110.0
36,30.0,17.666666666666668,23.49516947173923,7.0,7.0,7.0,14.0,124.0
37,47.0,27.95744680851064,25.659100806713116,7.0,7.0,21.0,42.0,124.0
38,48.0,32.333333333333336,30.51426825889631,7.0,7.0,21.0,42.0,131.0
39,57.0,31.649122807017545,26.009950862307473,7.0,14.0,21.0,42.0,126.0
40,27.0,23.25925925925926,28.238806621920116,7.0,7.0,14.0,24.5,131.0
41,47.0,29.74468085106383,24.424211157308626,7.0,14.0,21.0,35.0,138.0
42,38.0,13.394736842105264,18.13096421711735,7.0,7.0,7.0,14.0,117.0
43,62.0,19.274193548387096,27.195810522849136,7.0,7.0,7.0,21.0,168.0
44,39.0,26.153846153846153,29.516755688875445,7.0,7.0,14.0,31.5,145.0
45,33.0,24.333333333333332,29.721274647408155,7.0,7.0,14.0,28.0,138.0
46,16.0,25.6875,29.661914413379773,7.0,7.0,14.0,35.0,124.0
47,39.0,14.487179487179487,20.241790791996063,7.0,7.0,7.0,14.0,124.0
48,23.0,22.130434782608695,36.8094656154267,7.0,7.0,7.0,14.0,140.0
49,45.0,23.755555555555556,25.06097614324959,7.0,7.0,14.0,28.0,131.0
50,53.0,29.0188679245283,26.028453784004657,7.0,14.0,21.0,42.0,124.0
51,39.0,33.333333333333336,22.76809093692927,7.0,14.0,35.0,42.0,117.0
52,29.0,22.620689655172413,28.056593053916995,7.0,7.0,14.0,28.0,138.0
53,45.0,27.8,24.25958105011858,7.0,7.0,21.0,42.0,131.0
54,45.0,25.31111111111111,19.82746284395164,7.0,14.0,21.0,35.0,117.0
55,51.0,35.509803921568626,32.2362358528533,7.0,7.0,28.0,52.5,124.0
56,30.0,20.466666666666665,28.126234327959093,7.0,7.0,7.0,21.0,138.0
57,44.0,29.068181818181817,23.796030279911236,7.0,14.0,21.0,35.0,138.0
58,29.0,19.724137931034484,23.721443812544887,7.0,7.0,14.0,21.0,124.0
59,49.0,30.244897959183675,27.360655002701797,7.0,7.0,21.0,35.0,145.0
60,41.0,20.951219512195124,25.13657814770359,7.0,7.0,14.0,28.0,145.0
61,20.0,25.45,26.727622218852247,7.0,12.25,14.0,28.0,117.0
62,46.0,30.695652173913043,31.16755404456328,7.0,8.75,21.0,40.25,138.0
63,54.0,31.98148148148148,28.79825121835525,7.0,14.0,24.5,40.25,131.0
64,40.0,24.975,29.104134431823272,7.0,7.0,14.0,29.75,117.0
65,41.0,20.609756097560975,20.509605126355417,7.0,7.0,14.0,21.0,124.0
66,40.0,36.7,32.01377908466995,7.0,14.0,21.0,43.75,133.0
67,31.0,21.838709677419356,25.20859215187492,7.0,7.0,7.0,28.0,124.0
68,37.0,20.945945945945947,27.93240446540933,7.0,7.0,7.0,21.0,152.0
69,7.0,28.714285714285715,40.372078989132596,7.0,7.0,7.0,28.0,117.0
70,45.0,31.22222222222222,33.30157578095892,7.0,7.0,14.0,35.0,154.0
71,30.0,22.333333333333332,27.030421346344557,7.0,7.0,14.0,26.25,124.0
72,24.0,19.75,32.745726571503226,7.0,7.0,7.0,15.75,166.0
73,44.0,26.681818181818183,28.964912797409248,7.0,7.0,14.0,35.0,152.0
74,29.0,25.03448275862069,32.78771847443217,7.0,7.0,14.0,28.0,180.0
75,56.0,29.714285714285715,28.056899514907386,7.0,7.0,21.0,49.0,138.0
76,28.0,33.67857142857143,47.45060087933053,7.0,7.0,17.5,28.0,222.0
77,46.0,31.456521739130434,26.17098182825918,7.0,14.0,28.0,40.25,159.0
