id,count,mean,std,min,25%,50%,75%,max
0,41.0,4.634146341463414,18.90999219666811,0.0,0.0,0.0,0.0,120.0
1,52.0,14.557692307692308,21.716004274013194,0.0,0.0,7.0,21.0,141.0
2,51.0,11.686274509803921,25.52057224756407,0.0,0.0,7.0,14.0,141.0
3,50.0,10.38,18.081324224577294,0.0,0.0,7.0,14.0,120.0
4,46.0,13.41304347826087,26.603739158209837,0.0,0.0,3.5,14.0,120.0
5,53.0,12.30188679245283,23.364655181623554,0.0,0.0,7.0,14.0,148.0
6,46.0,14.782608695652174,24.891688075855775,0.0,0.0,7.0,21.0,127.0
7,58.0,11.241379310344827,19.46775142209667,0.0,0.0,7.0,14.0,134.0
8,56.0,13.267857142857142,22.585185064895626,0.0,0.0,7.0,14.0,141.0
9,60.0,13.2,25.516229464826793,0.0,0.0,7.0,14.0,155.0
10,35.0,10.028571428571428,20.967040962488937,0.0,0.0,7.0,14.0,120.0
11,41.0,26.146341463414632,51.65489375442067,0.0,0.0,7.0,21.0,224.0
12,43.0,22.325581395348838,31.319186976488023,0.0,3.5,7.0,28.0,133.0
13,66.0,9.984848484848484,19.392696820625282,0.0,0.0,0.0,14.0,127.0
14,52.0,12.942307692307692,23.963545403291768,0.0,0.0,7.0,15.75,134.0
15,44.0,5.909090909090909,20.381042470334776,0.0,0.0,0.0,0.0,120.0
16,50.0,16.96,27.26211395220219,0.0,0.0,7.0,21.0,141.0
17,49.0,9.73469387755102,18.85887888834249,0.0,0.0,7.0,14.0,127.0
18,59.0,13.305084745762711,24.313508546434058,0.0,0.0,7.0,14.0,120.0
19,52.0,19.134615384615383,28.1912438402589,0.0,0.0,14.0,21.0,141.0
20,55.0,23.69090909090909,35.37988166933331,0.0,0.0,7.0,24.5,161.0
21,48.0,24.8125,38.325957122578195,0.0,5.25,10.5,28.0,168.0
22,43.0,10.767441860465116,22.999831478991656,0.0,0.0,0.0,7.0,127.0
23,49.0,10.020408163265307,23.631273237596236,0.0,0.0,0.0,14.0,134.0
24,52.0,15.634615384615385,23.408586363457427,0.0,7.0,7.0,15.75,141.0
25,43.0,23.953488372093023,40.5350838565287,0.0,0.0,7.0,21.0,182.0
26,51.0,21.019607843137255,26.93509992264995,0.0,7.0,14.0,28.0,127.0
27,54.0,16.87037037037037,26.958421022218293,0.0,0.0,7.0,21.0,141.0
28,54.0,9.87037037037037,18.976695038315253,0.0,0.0,3.5,14.0,120.0
29,62.0,17.516129032258064,24.053043797355546,0.0,0.0,7.0,21.0,134.0
30,44.0,9.727272727272727,21.601425056741736,0.0,0.0,7.0,14.0,134.0
31,30.0,7.5,23.710538905145405,0.0,0.0,0.0,7.0,127.0
32,53.0,17.056603773584907,31.847240608845183,0.0,0.0,7.0,14.0,148.0
33,28.0,17.785714285714285,38.50863986062536,0.0,0.0,7.0,14.0,168.0
34,54.0,14.407407407407407,26.327056545675394,0.0,0.0,7.0,14.0,134.0
35,21.0,6.0476190476190474,27.713672059971028,0.0,0.0,0.0,0.0,127.0
36,40.0,15.075,25.872852320134463,0.0,0.0,7.0,15.75,155.0
37,52.0,7.288461538461538,21.106022315417082,0.0,0.0,0.0,7.0,148.0
38,50.0,15.14,29.47362016641807,0.0,0.0,7.0,14.0,162.0
39,50.0,12.34,30.181498590077616,0.0,0.0,7.0,7.0,155.0
40,46.0,22.08695652173913,31.732791372792576,0.0,0.0,14.0,28.0,190.0
41,52.0,16.173076923076923,27.19697298168522,0.0,0.0,10.5,21.0,183.0
42,46.0,4.586956521739131,20.869516404934863,0.0,0.0,0.0,0.0,141.0
43,58.0,14.741379310344827,24.308370044173607,0.0,0.0,7.0,14.0,162.0
44,53.0,17.849056603773583,31.362886093165727,0.0,0.0,7.0,21.0,183.0
45,59.0,13.186440677966102,26.524857941880434,0.0,0.0,7.0,14.0,176.0
46,35.0,9.628571428571428,22.816513259280534,0.0,0.0,0.0,14.0,134.0
47,37.0,5.513513513513513,24.36256420277912,0.0,0.0,0.0,0.0,148.0
48,41.0,13.682926829268293,29.584995372984466,0.0,0.0,7.0,14.0,176.0
49,64.0,12.375,24.043941255774,0.0,0.0,7.0,14.0,155.0
50,51.0,25.686274509803923,46.889013722226416,0.0,7.0,14.0,21.0,217.0
51,44.0,7.818181818181818,22.648243144835067,0.0,0.0,0.0,7.0,148.0
52,49.0,12.591836734693878,31.951081337561266,0.0,0.0,7.0,7.0,162.0
53,49.0,14.306122448979592,29.667746292363148,0.0,0.0,7.0,14.0,169.0
54,58.0,15.46551724137931,23.623669009005905,0.0,0.0,7.0,21.0,155.0
55,52.0,14.826923076923077,26.288535601520262,0.0,0.0,7.0,21.0,162.0
56,54.0,9.87037037037037,23.289034018623767,0.0,0.0,7.0,7.0,148.0
57,48.0,14.895833333333334,32.6706580460682,0.0,0.0,7.0,14.0,176.0
58,41.0,10.78048780487805,26.33297571024015,0.0,0.0,0.0,7.0,155.0
59,48.0,15.479166666666666,35.911824392610214,0.0,0.0,0.0,14.0,190.0
60,48.0,12.854166666666666,26.166398449183234,0.0,0.0,3.5,14.0,162.0
61,40.0,18.225,42.18365675751567,0.0,0.0,7.0,14.0,238.0
62,48.0,18.979166666666668,36.80280376884657,0.0,0.0,7.0,15.75,210.0
63,53.0,20.09433962264151,25.08620840141773,0.0,7.0,14.0,28.0,162.0
64,52.0,11.057692307692308,23.040810733913382,0.0,0.0,3.5,14.0,155.0
65,60.0,12.033333333333333,27.265777063382156,0.0,0.0,0.0,14.0,183.0
66,44.0,12.431818181818182,26.582384206570115,0.0,0.0,7.0,14.0,169.0
67,30.0,9.6,29.958131703636226,0.0,0.0,0.0,7.0,162.0
68,51.0,8.941176470588236,24.94506906360925,0.0,0.0,0.0,7.0,176.0
69,26.0,8.923076923076923,27.806363411166267,0.0,0.0,0.0,7.0,141.0
70,53.0,18.37735849056604,28.144015906579185,0.0,0.0,7.0,21.0,169.0
71,21.0,9.714285714285714,31.947054413737202,0.0,0.0,0.0,7.0,148.0
72,40.0,9.3,25.68267898798721,0.0,0.0,3.5,7.0,162.0
73,52.0,12.673076923076923,24.375913178547474,0.0,0.0,7.0,15.75,169.0
74,49.0,17.020408163265305,46.716561033855356,0.0,0.0,0.0,14.0,309.0
75,50.0,20.18,32.64383555895355,0.0,7.0,10.5,21.0,176.0
76,41.0,22.73170731707317,75.55760199683547,0.0,0.0,7.0,21.0,484.0
77,52.0,10.25,28.184876350659422,0.0,0.0,7.0,14.0,204.0
78,46.0,6.717391304347826,23.14463032851202,0.0,0.0,0.0,7.0,155.0
79,53.0,18.11320754716981,42.96495010576308,0.0,0.0,7.0,14.0,266.0
80,51.0,16.07843137254902,34.75447777611104,0.0,0.0,7.0,14.0,211.0
81,59.0,13.542372881355933,32.82257530183714,0.0,0.0,0.0,10.5,197.0
82,35.0,11.228571428571428,28.167655328810902,0.0,0.0,0.0,7.0,162.0
83,37.0,12.702702702702704,31.39255473026196,0.0,0.0,0.0,7.0,169.0
84,37.0,20.64864864864865,47.65513626055446,0.0,0.0,0.0,14.0,183.0
85,64.0,13.25,32.82952600598701,0.0,0.0,7.0,14.0,246.0
86,51.0,24.45098039215686,38.30838745000379,0.0,0.0,7.0,31.5,190.0
87,44.0,15.931818181818182,47.098806446770595,0.0,0.0,7.0,8.75,309.0
88,49.0,6.591836734693878,24.23661002091923,0.0,0.0,0.0,7.0,169.0
89,48.0,12.5625,43.336833260187305,0.0,0.0,0.0,7.0,295.0
