id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.04347826086956,40.52774387645352,7.0,7.0,7.0,56.0,147.0
1,49.0,37.59183673469388,27.049274764882746,7.0,21.0,28.0,49.0,147.0
2,48.0,31.520833333333332,35.246239928225165,7.0,7.0,21.0,36.75,196.0
3,44.0,35.97727272727273,47.93721117925843,7.0,7.0,21.0,35.0,273.0
4,42.0,40.357142857142854,47.81306150179274,7.0,7.0,21.0,54.25,245.0
5,48.0,29.916666666666668,24.698895946841585,7.0,12.25,21.0,43.75,120.0
6,36.0,26.666666666666668,25.02798433753705,7.0,12.25,21.0,35.0,120.0
7,37.0,42.5945945945946,49.27556271704141,7.0,14.0,28.0,56.0,266.0
8,33.0,30.363636363636363,38.35998743956568,7.0,7.0,7.0,42.0,120.0
9,35.0,28.428571428571427,22.954284124403994,7.0,14.0,21.0,42.0,120.0
10,24.0,29.208333333333332,27.19011835634196,7.0,12.25,21.0,29.75,120.0
11,39.0,26.41025641025641,34.828692004935085,7.0,7.0,14.0,35.0,182.0
12,26.0,34.23076923076923,28.14435317047836,7.0,8.75,24.5,49.0,120.0
13,46.0,19.347826086956523,22.92036202089928,7.0,7.0,10.5,21.0,120.0
14,47.0,27.872340425531913,22.72292179360112,7.0,14.0,21.0,35.0,120.0
15,24.0,29.208333333333332,41.92434092885469,7.0,7.0,14.0,29.75,189.0
16,47.0,40.38297872340426,44.411883051180254,7.0,7.0,21.0,52.5,196.0
17,48.0,35.895833333333336,28.819496638991158,7.0,14.0,28.0,50.75,140.0
18,52.0,28.28846153846154,28.02823264206481,7.0,7.0,21.0,36.75,133.0
19,33.0,32.27272727272727,35.16236689209851,7.0,7.0,21.0,42.0,154.0
20,41.0,22.73170731707317,27.235110051405986,7.0,7.0,14.0,28.0,126.0
21,51.0,37.35294117647059,24.38345630087069,7.0,21.0,35.0,49.0,120.0
22,18.0,26.88888888888889,36.973581806933275,7.0,7.0,7.0,21.0,120.0
23,41.0,40.829268292682926,47.15289091828008,7.0,7.0,21.0,56.0,203.0
24,50.0,41.18,36.006626374282035,7.0,14.0,31.5,56.0,147.0
25,30.0,24.3,32.401734734317905,7.0,7.0,10.5,21.0,133.0
26,39.0,25.333333333333332,26.657015797498225,7.0,7.0,14.0,28.0,120.0
27,35.0,36.628571428571426,34.24143148660845,7.0,14.0,21.0,42.0,133.0
28,44.0,28.65909090909091,29.299530261984383,7.0,7.0,17.5,35.0,133.0
29,34.0,18.352941176470587,20.028589192120794,7.0,7.0,14.0,21.0,120.0
30,42.0,35.69047619047619,35.00068856133708,7.0,7.0,21.0,49.0,133.0
31,15.0,41.13333333333333,43.026348516538874,7.0,7.0,28.0,56.0,147.0
32,48.0,35.604166666666664,26.371922192776243,7.0,12.25,31.5,56.0,120.0
33,10.0,28.8,38.66609194975187,7.0,7.0,10.5,24.5,120.0
34,43.0,36.0,34.942810419312295,7.0,14.0,21.0,56.0,133.0
35,27.0,24.666666666666668,29.206163733020464,7.0,7.0,14.0,24.5,120.0
36,35.0,35.42857142857143,37.20474804794307,7.0,14.0,21.0,42.0,161.0
