id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.725,23.371018103186845,0.0,0.0,0.0,7.0,134.0
1,54.0,12.981481481481481,18.870452835494746,0.0,0.0,7.0,14.0,120.0
2,50.0,12.2,21.606877212062432,0.0,0.0,7.0,14.0,141.0
3,54.0,8.962962962962964,20.91939874579083,0.0,0.0,0.0,7.0,120.0
4,43.0,22.651162790697676,26.84956656644948,0.0,7.0,14.0,28.0,127.0
5,55.0,11.981818181818182,22.720109308790022,0.0,0.0,7.0,14.0,148.0
6,46.0,7.021739130434782,18.800105354828656,0.0,0.0,0.0,7.0,120.0
7,53.0,15.075471698113208,33.87298052828207,0.0,0.0,7.0,14.0,203.0
8,49.0,18.591836734693878,27.07467941280418,0.0,0.0,14.0,21.0,141.0
9,60.0,15.533333333333333,27.294046452503384,0.0,0.0,7.0,14.0,134.0
10,27.0,20.0,36.15139107867188,0.0,0.0,7.0,21.0,154.0
11,41.0,19.48780487804878,30.339019390233688,0.0,0.0,7.0,28.0,127.0
12,43.0,16.953488372093023,27.89431883477017,0.0,0.0,7.0,17.5,127.0
13,64.0,10.625,20.46948949045872,0.0,0.0,7.0,14.0,127.0
14,54.0,16.48148148148148,24.90869420143106,0.0,0.0,7.0,19.25,134.0
15,44.0,5.2727272727272725,19.70994747832446,0.0,0.0,0.0,0.0,120.0
16,52.0,14.557692307692308,22.54095485001751,0.0,0.0,14.0,14.0,141.0
17,52.0,12.134615384615385,27.808891825368605,0.0,0.0,0.0,7.0,127.0
18,56.0,23.142857142857142,45.519797319978785,0.0,0.0,7.0,21.0,245.0
19,54.0,17.90740740740741,25.9849510283182,0.0,0.0,14.0,21.0,141.0
20,53.0,26.433962264150942,37.56661234187483,0.0,0.0,14.0,28.0,161.0
21,53.0,14.150943396226415,28.14139862196939,0.0,0.0,7.0,14.0,148.0
22,36.0,4.888888888888889,21.317702607092645,0.0,0.0,0.0,0.0,127.0
23,51.0,18.823529411764707,34.633339938477164,0.0,0.0,7.0,14.0,168.0
24,51.0,18.96078431372549,28.30544879298947,0.0,0.0,7.0,28.0,141.0
25,44.0,12.431818181818182,23.04636149184259,0.0,0.0,7.0,14.0,120.0
26,53.0,8.339622641509434,19.19329149250854,0.0,0.0,0.0,7.0,127.0
27,55.0,12.872727272727273,22.35492699479828,0.0,0.0,7.0,17.5,141.0
28,52.0,11.596153846153847,22.39858155118933,0.0,0.0,3.5,14.0,120.0
29,56.0,8.892857142857142,20.80968181262888,0.0,0.0,0.0,8.75,134.0
30,44.0,10.840909090909092,22.082238660756595,0.0,0.0,7.0,8.75,134.0
31,28.0,6.035714285714286,23.96058823067139,0.0,0.0,0.0,0.0,127.0
32,55.0,14.272727272727273,28.344085897894207,0.0,0.0,7.0,14.0,148.0
33,28.0,13.535714285714286,30.18888947309999,0.0,0.0,0.0,8.75,120.0
34,53.0,10.056603773584905,21.663879095734465,0.0,0.0,0.0,14.0,134.0
35,30.0,5.866666666666666,23.14680782837405,0.0,0.0,0.0,0.0,127.0
36,40.0,15.075,26.732662725779047,0.0,0.0,7.0,15.75,155.0
37,54.0,15.444444444444445,27.536368176051177,0.0,0.0,7.0,19.25,148.0
38,50.0,11.78,25.480917229510066,0.0,0.0,7.0,14.0,169.0
39,53.0,12.566037735849056,24.682218322230298,0.0,0.0,7.0,14.0,155.0
40,42.0,25.023809523809526,45.513593839181226,0.0,0.0,7.0,28.0,246.0
41,54.0,8.185185185185185,23.903954101009578,0.0,0.0,0.0,7.0,169.0
42,46.0,12.652173913043478,23.390612923710655,0.0,0.0,7.0,19.25,141.0
43,53.0,11.641509433962264,29.76193641576864,0.0,0.0,0.0,7.0,162.0
44,49.0,14.306122448979592,27.147133121836163,0.0,0.0,7.0,14.0,162.0
45,59.0,20.779661016949152,31.095552291234554,0.0,0.0,7.0,28.0,183.0
46,25.0,6.2,29.574764017091777,0.0,0.0,0.0,0.0,148.0
47,39.0,5.769230769230769,24.873851772982235,0.0,0.0,0.0,0.0,155.0
48,40.0,12.1,28.67304639803015,0.0,0.0,0.0,8.75,169.0
49,64.0,11.828125,25.950841615553735,0.0,0.0,0.0,8.75,162.0
50,51.0,19.098039215686274,29.988834523509436,0.0,0.0,7.0,21.0,155.0
51,44.0,8.931818181818182,22.7047763925554,0.0,0.0,3.5,7.0,148.0
52,51.0,12.509803921568627,27.710916656812064,0.0,0.0,7.0,14.0,183.0
53,51.0,19.50980392156863,40.43234969626158,0.0,0.0,7.0,21.0,204.0
54,53.0,17.18867924528302,29.899869181456545,0.0,0.0,7.0,21.0,155.0
55,53.0,14.679245283018869,24.758660943741297,0.0,0.0,7.0,14.0,162.0
56,53.0,9.132075471698114,21.896643346420664,0.0,0.0,0.0,7.0,148.0
57,52.0,11.865384615384615,26.618605350948847,0.0,0.0,7.0,8.75,169.0
58,36.0,9.944444444444445,28.363905075132212,0.0,0.0,0.0,7.0,155.0
59,50.0,16.96,33.569884462969824,0.0,0.0,7.0,14.0,183.0
60,48.0,13.0,25.260346521435107,0.0,0.0,7.0,14.0,162.0
61,41.0,17.78048780487805,30.004593144318715,0.0,0.0,7.0,14.0,134.0
62,53.0,15.471698113207546,26.55082482681159,0.0,0.0,7.0,14.0,148.0
63,52.0,21.557692307692307,36.03724296952592,0.0,5.25,7.0,21.0,182.0
64,50.0,13.74,24.77227713161861,0.0,0.0,7.0,14.0,155.0
65,56.0,13.517857142857142,23.724165716860075,0.0,0.0,7.0,14.0,162.0
66,44.0,13.068181818181818,27.24769905137093,0.0,0.0,7.0,14.0,169.0
67,28.0,16.285714285714285,37.42435050314181,0.0,0.0,0.0,14.0,155.0
68,51.0,8.941176470588236,25.33488643330053,0.0,0.0,0.0,7.0,176.0
69,28.0,17.035714285714285,33.43261009836681,0.0,0.0,0.0,15.75,141.0
70,52.0,15.76923076923077,25.74201980634789,0.0,7.0,7.0,21.0,162.0
71,30.0,11.233333333333333,27.289865914093376,0.0,0.0,7.0,7.0,148.0
72,39.0,10.435897435897436,26.917803609267573,0.0,0.0,0.0,7.0,162.0
73,54.0,10.648148148148149,24.44258378662774,0.0,0.0,7.0,14.0,176.0
74,49.0,12.591836734693878,32.33671698404342,0.0,0.0,7.0,14.0,218.0
75,52.0,12.403846153846153,24.63956615306287,0.0,0.0,7.0,14.0,176.0
76,40.0,24.175,80.70296518557166,0.0,0.0,7.0,15.75,512.0
77,54.0,6.7592592592592595,24.98296414667719,0.0,0.0,0.0,7.0,183.0
78,46.0,9.456521739130435,24.121642215827794,0.0,0.0,0.0,14.0,155.0
79,53.0,11.90566037735849,25.08620840141773,0.0,0.0,7.0,14.0,176.0
80,48.0,13.145833333333334,32.40172676205885,0.0,0.0,0.0,14.0,204.0
81,58.0,15.586206896551724,35.128353361940476,0.0,0.0,0.0,12.25,197.0
82,24.0,10.833333333333334,36.829414835175555,0.0,0.0,0.0,0.0,176.0
83,38.0,11.447368421052632,30.036641918704717,0.0,0.0,3.5,7.0,169.0
84,37.0,18.37837837837838,33.967591867798006,0.0,0.0,7.0,21.0,190.0
85,63.0,12.238095238095237,26.23941524581667,0.0,0.0,7.0,14.0,190.0
86,51.0,23.764705882352942,60.13537668803419,0.0,3.5,7.0,21.0,399.0
87,44.0,14.340909090909092,44.48723003698518,0.0,0.0,7.0,7.0,281.0
88,51.0,9.215686274509803,30.00420885508578,0.0,0.0,0.0,7.0,197.0
89,50.0,15.28,40.73860927565257,0.0,0.0,7.0,14.0,267.0
90,51.0,17.725490196078432,32.726184275819605,0.0,0.0,7.0,21.0,169.0
91,52.0,18.057692307692307,29.62405849354472,0.0,5.25,7.0,21.0,183.0
92,52.0,10.653846153846153,43.163566978747355,0.0,0.0,0.0,7.0,309.0
93,52.0,15.5,32.64515097764048,0.0,0.0,7.0,14.0,225.0
94,34.0,20.41176470588235,37.386691561066925,0.0,0.0,7.0,14.0,183.0
95,50.0,29.98,61.488837546803104,0.0,0.0,7.0,28.0,343.0
96,48.0,16.9375,29.454188193322516,0.0,0.0,7.0,21.0,176.0
97,41.0,18.804878048780488,44.905578446444224,0.0,0.0,0.0,14.0,197.0
98,52.0,14.01923076923077,26.13426147657694,0.0,7.0,7.0,14.0,183.0
99,52.0,17.25,34.143799138465,0.0,0.0,7.0,21.0,176.0
100,50.0,12.48,28.215092212704686,0.0,0.0,7.0,14.0,197.0
101,56.0,17.017857142857142,36.45744272257902,0.0,0.0,7.0,14.0,218.0
102,44.0,17.045454545454547,30.602442937485755,0.0,0.0,7.0,21.0,190.0
103,27.0,23.37037037037037,42.98671364337532,0.0,0.0,7.0,28.0,183.0
104,49.0,10.306122448979592,30.451603735567478,0.0,0.0,0.0,7.0,211.0
105,26.0,19.692307692307693,37.76958483305765,0.0,0.0,7.0,12.25,162.0
106,50.0,24.38,35.210672083495204,0.0,7.0,14.0,28.0,204.0
107,30.0,19.633333333333333,37.086556104310375,0.0,0.0,7.0,26.25,197.0
108,39.0,13.487179487179487,40.73009477993792,0.0,0.0,0.0,14.0,253.0
109,53.0,15.867924528301886,36.47972974335254,0.0,0.0,7.0,21.0,260.0
110,49.0,18.020408163265305,48.50192856815007,0.0,0.0,7.0,14.0,323.0
111,52.0,12.0,27.439059036058683,0.0,0.0,7.0,8.75,183.0
112,38.0,25.63157894736842,87.90978823606513,0.0,0.0,0.0,19.25,540.0
113,54.0,11.296296296296296,26.78681006710074,0.0,0.0,7.0,14.0,190.0
