id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.916666666666666,25.531353273964935,0.0,0.0,7.0,14.0,150.0
1,44.0,10.727272727272727,26.77847420524738,0.0,0.0,7.0,14.0,178.0
2,44.0,13.272727272727273,26.723705734851965,0.0,0.0,7.0,14.0,164.0
3,43.0,12.930232558139535,24.471942485063344,0.0,0.0,7.0,14.0,157.0
4,42.0,13.904761904761905,28.508286791660886,0.0,0.0,7.0,14.0,171.0
5,44.0,10.568181818181818,26.694131161695474,0.0,0.0,7.0,8.75,178.0
6,34.0,8.323529411764707,25.794902700874715,0.0,0.0,0.0,7.0,150.0
7,41.0,23.121951219512194,52.3546536240816,0.0,0.0,7.0,14.0,294.0
8,49.0,13.775510204081632,28.39547008042718,0.0,0.0,7.0,14.0,178.0
9,51.0,12.27450980392157,27.8007758390823,0.0,0.0,7.0,14.0,185.0
10,23.0,10.173913043478262,31.326219302850397,0.0,0.0,0.0,7.0,150.0
11,31.0,13.870967741935484,28.700455206011245,0.0,0.0,7.0,14.0,157.0
12,33.0,24.696969696969695,44.18744508375997,0.0,0.0,14.0,28.0,210.0
13,57.0,10.24561403508772,25.008770391429245,0.0,0.0,0.0,7.0,164.0
14,42.0,12.738095238095237,24.59036051849856,0.0,0.0,7.0,14.0,157.0
15,34.0,13.676470588235293,27.851032936870112,0.0,0.0,3.5,14.0,150.0
16,42.0,13.238095238095237,27.75134320968857,0.0,0.0,7.0,14.0,178.0
17,28.0,29.357142857142858,66.19455851291386,0.0,0.0,7.0,21.0,315.0
18,48.0,12.895833333333334,26.426324386251217,0.0,0.0,7.0,14.0,171.0
19,46.0,15.434782608695652,26.612154427723883,0.0,0.0,7.0,14.0,157.0
20,42.0,18.571428571428573,35.34922834024628,0.0,0.0,7.0,21.0,182.0
21,28.0,23.857142857142858,43.52071817023371,0.0,7.0,7.0,14.0,164.0
22,33.0,11.545454545454545,28.252312857856115,0.0,0.0,0.0,7.0,157.0
23,29.0,19.655172413793103,33.54770149894131,0.0,7.0,7.0,21.0,171.0
24,44.0,15.340909090909092,28.592520718096875,0.0,0.0,7.0,14.0,171.0
25,32.0,18.6875,31.634441724579343,0.0,0.0,7.0,28.0,150.0
26,33.0,17.696969696969695,31.457793994975287,0.0,0.0,7.0,14.0,150.0
27,45.0,15.155555555555555,28.253684840577996,0.0,0.0,7.0,14.0,171.0
28,48.0,11.4375,23.392948792135833,0.0,0.0,7.0,14.0,157.0
29,49.0,14.918367346938776,30.232320408445524,0.0,0.0,7.0,14.0,164.0
30,38.0,12.605263157894736,28.801782483957492,0.0,0.0,7.0,14.0,178.0
31,22.0,11.272727272727273,31.532570943439264,0.0,0.0,3.5,7.0,150.0
32,46.0,11.478260869565217,25.1570525834405,0.0,0.0,7.0,14.0,164.0
33,22.0,12.227272727272727,32.68745473373075,0.0,0.0,7.0,7.0,157.0
34,47.0,14.063829787234043,27.30456583519794,0.0,0.0,7.0,17.5,178.0
35,21.0,11.476190476190476,32.67356584093485,0.0,0.0,0.0,7.0,150.0
36,36.0,13.11111111111111,27.181693185753613,0.0,0.0,7.0,14.0,157.0
37,44.0,13.431818181818182,29.492922073461788,0.0,0.0,7.0,14.0,192.0
38,42.0,16.738095238095237,31.87862616298715,0.0,0.0,7.0,19.25,185.0
39,43.0,17.0,31.0,0.0,7.0,7.0,14.0,192.0
40,42.0,15.571428571428571,30.42394985432819,0.0,7.0,7.0,14.0,192.0
41,44.0,15.181818181818182,33.054059123265226,0.0,0.0,7.0,14.0,220.0
42,34.0,12.441176470588236,29.689495312438513,0.0,0.0,0.0,7.0,157.0
43,40.0,19.15,47.34518630934582,0.0,0.0,7.0,14.0,245.0
44,47.0,14.808510638297872,30.785116602919004,0.0,0.0,7.0,14.0,206.0
45,50.0,12.8,33.23509332876062,0.0,0.0,7.0,12.25,220.0
46,23.0,11.08695652173913,33.841761510512235,0.0,0.0,0.0,7.0,164.0
47,31.0,19.29032258064516,38.72913937281772,0.0,0.0,7.0,21.0,171.0
48,31.0,22.677419354838708,37.68942123618084,0.0,3.5,14.0,24.5,206.0
49,56.0,10.303571428571429,25.52212561884092,0.0,0.0,7.0,14.0,185.0
50,42.0,12.071428571428571,29.383413985131185,0.0,0.0,7.0,14.0,192.0
51,32.0,12.5625,30.762291013302256,0.0,0.0,0.0,14.0,171.0
52,41.0,17.48780487804878,31.968830093717468,0.0,0.0,7.0,21.0,199.0
53,28.0,17.107142857142858,36.47864853502387,0.0,5.25,7.0,14.0,185.0
54,46.0,17.717391304347824,33.173391642150165,0.0,0.0,7.0,19.25,192.0
55,45.0,15.311111111111112,28.085763315425506,0.0,7.0,7.0,14.0,178.0
56,42.0,21.571428571428573,41.12571022866167,0.0,0.0,14.0,21.0,206.0
57,27.0,18.25925925925926,37.385304180399125,0.0,0.0,7.0,17.5,192.0
58,33.0,12.818181818181818,32.216508331768495,0.0,0.0,7.0,14.0,185.0
59,29.0,19.655172413793103,36.392970143450356,0.0,7.0,7.0,21.0,185.0
60,44.0,17.25,32.23469530483185,0.0,7.0,10.5,14.0,206.0
61,32.0,21.09375,37.73879613701221,0.0,0.0,7.0,29.75,178.0
62,33.0,24.272727272727273,50.938855949604374,0.0,0.0,7.0,21.0,238.0
63,44.0,14.704545454545455,30.38174141514094,0.0,0.0,7.0,14.0,199.0
64,48.0,11.291666666666666,26.106132265120618,0.0,0.0,7.0,14.0,178.0
65,49.0,13.489795918367347,31.410668602257044,0.0,0.0,7.0,14.0,185.0
66,38.0,16.473684210526315,32.44182889011376,0.0,1.75,7.0,19.25,199.0
67,22.0,17.954545454545453,40.34904527427452,0.0,0.0,7.0,14.0,185.0
68,45.0,12.977777777777778,32.61308221117917,0.0,0.0,7.0,14.0,220.0
69,22.0,18.90909090909091,37.57900767957848,0.0,0.0,7.0,19.25,171.0
70,46.0,19.391304347826086,36.172106049256335,0.0,7.0,7.0,21.0,227.0
71,21.0,14.80952380952381,37.26341241434962,0.0,0.0,0.0,21.0,171.0
72,36.0,15.833333333333334,34.67852361332587,0.0,0.0,7.0,15.75,199.0
73,43.0,14.232558139534884,34.05376505951555,0.0,0.0,7.0,14.0,220.0
74,42.0,17.738095238095237,34.903392471785445,0.0,0.0,7.0,19.25,206.0
75,43.0,14.883720930232558,32.69935874012676,0.0,3.5,7.0,14.0,213.0
76,41.0,15.268292682926829,34.32566415252872,0.0,0.0,7.0,14.0,213.0
77,44.0,14.386363636363637,35.446793346681844,0.0,0.0,7.0,14.0,234.0
78,33.0,14.515151515151516,37.63817976148123,0.0,0.0,7.0,7.0,206.0
79,40.0,22.125,41.40617289542894,0.0,0.0,7.0,22.75,199.0
80,44.0,19.15909090909091,37.22023904414333,0.0,0.0,14.0,21.0,241.0
81,48.0,19.75,40.629357376791766,0.0,0.0,7.0,21.0,234.0
82,23.0,14.434782608695652,40.99426355319454,0.0,0.0,0.0,7.0,192.0
83,31.0,20.64516129032258,40.40507260819015,0.0,0.0,7.0,17.5,199.0
84,28.0,25.357142857142858,49.40926160422893,0.0,5.25,7.0,21.0,227.0
85,56.0,11.428571428571429,35.00797682755234,0.0,0.0,7.0,14.0,262.0
86,37.0,16.91891891891892,38.47537334912235,0.0,0.0,7.0,14.0,220.0
87,32.0,16.0625,44.37082556466944,0.0,0.0,0.0,7.0,206.0
88,41.0,16.804878048780488,34.57037714011457,0.0,0.0,7.0,21.0,213.0
89,28.0,29.357142857142858,69.92017368278407,0.0,0.0,7.0,15.75,301.0
90,45.0,15.777777777777779,34.49630341782942,0.0,0.0,7.0,14.0,199.0
91,44.0,14.863636363636363,33.72707897575457,0.0,5.25,7.0,14.0,227.0
92,42.0,18.404761904761905,41.478210279503486,0.0,1.75,7.0,14.0,262.0
93,27.0,16.962962962962962,40.732222626735705,0.0,0.0,7.0,14.0,213.0
94,33.0,14.93939393939394,35.86166075520224,0.0,0.0,7.0,14.0,199.0
95,29.0,18.448275862068964,39.69669490281145,0.0,7.0,7.0,14.0,213.0
96,43.0,17.813953488372093,35.629880326672776,0.0,3.5,7.0,21.0,227.0
97,32.0,19.5625,42.1096399200177,0.0,0.0,7.0,14.0,220.0
98,30.0,23.2,51.066150473067104,0.0,0.0,7.0,14.0,213.0
99,42.0,23.071428571428573,38.81751732875178,0.0,0.0,7.0,28.0,206.0
100,48.0,12.75,34.08281528677378,0.0,0.0,7.0,14.0,234.0
101,49.0,14.346938775510203,35.47684163672136,0.0,0.0,7.0,14.0,220.0
102,38.0,15.736842105263158,36.83541495848234,0.0,1.75,7.0,14.0,227.0
103,21.0,18.80952380952381,43.97797067580432,0.0,0.0,7.0,14.0,206.0
104,44.0,12.954545454545455,35.223508630653185,0.0,0.0,7.0,14.0,234.0
105,22.0,17.0,40.60377650744653,0.0,0.0,7.0,12.25,192.0
106,45.0,18.733333333333334,41.94173447664142,0.0,0.0,7.0,21.0,262.0
107,21.0,13.476190476190476,42.933226116399695,0.0,0.0,0.0,7.0,199.0
108,36.0,18.944444444444443,43.04080750997954,0.0,5.25,7.0,21.0,262.0
109,43.0,15.372093023255815,42.3354086044463,0.0,0.0,7.0,14.0,276.0
110,41.0,19.195121951219512,55.976878937734256,0.0,0.0,7.0,14.0,346.0
111,41.0,17.829268292682926,34.127629890621165,0.0,7.0,7.0,21.0,220.0
112,39.0,24.846153846153847,65.8952671655394,0.0,0.0,14.0,21.0,416.0
113,43.0,14.232558139534884,37.43873548517206,0.0,0.0,7.0,14.0,248.0
114,32.0,17.375,44.470903862217384,0.0,0.0,0.0,15.75,241.0
115,40.0,20.025,40.07524173351921,0.0,5.25,7.0,15.75,227.0
116,43.0,18.46511627906977,39.68587900309205,0.0,0.0,7.0,21.0,248.0
117,46.0,19.847826086956523,42.50174761965251,0.0,0.0,7.0,19.25,269.0
118,23.0,15.652173913043478,44.76972261742423,0.0,0.0,0.0,7.0,213.0
119,31.0,24.70967741935484,55.06371675818666,0.0,0.0,7.0,21.0,227.0
120,28.0,27.357142857142858,59.63792870047165,0.0,0.0,7.0,14.0,234.0
121,53.0,14.452830188679245,40.33349726283823,0.0,0.0,7.0,14.0,290.0
122,37.0,16.91891891891892,37.596083113343944,0.0,0.0,7.0,21.0,227.0
123,32.0,19.78125,76.1322001203255,0.0,0.0,0.0,7.0,430.0
124,41.0,19.024390243902438,49.04359683224613,0.0,0.0,7.0,14.0,241.0
125,28.0,26.357142857142858,70.58182238220866,0.0,0.0,7.0,8.75,353.0
126,44.0,16.454545454545453,38.544721561501774,0.0,0.0,7.0,15.75,213.0
127,44.0,14.863636363636363,37.632612594070466,0.0,7.0,7.0,14.0,248.0
128,41.0,25.341463414634145,80.77982723307149,0.0,0.0,7.0,14.0,395.0
129,27.0,26.814814814814813,53.3933423082785,0.0,0.0,7.0,21.0,262.0
130,31.0,25.838709677419356,61.887584524519696,0.0,0.0,7.0,14.0,266.0
131,29.0,28.82758620689655,54.049625983585834,0.0,7.0,7.0,21.0,248.0
132,42.0,21.571428571428573,39.81796558433469,0.0,7.0,7.0,21.0,234.0
133,30.0,29.733333333333334,77.42891437705424,0.0,0.0,3.5,14.0,332.0
134,28.0,32.607142857142854,77.36509849802084,0.0,0.0,7.0,14.0,315.0
135,40.0,21.25,39.497971385752756,0.0,0.0,14.0,28.0,241.0
136,46.0,17.108695652173914,44.46083333095649,0.0,0.0,7.0,14.0,297.0
137,47.0,15.25531914893617,46.61053626227443,0.0,0.0,7.0,14.0,318.0
138,36.0,17.583333333333332,42.77674601930352,0.0,0.0,7.0,14.0,248.0
139,21.0,26.476190476190474,65.34341515992185,0.0,0.0,7.0,14.0,297.0
140,44.0,15.5,38.37483429249883,0.0,0.0,7.0,14.0,255.0
141,22.0,21.136363636363637,46.9156238110052,0.0,0.0,7.0,21.0,213.0
142,45.0,16.866666666666667,40.79416179263445,0.0,7.0,7.0,14.0,276.0
143,21.0,17.142857142857142,54.718630935254325,0.0,0.0,7.0,7.0,255.0
144,35.0,18.485714285714284,54.37471916280224,0.0,0.0,7.0,17.5,325.0
145,43.0,18.790697674418606,54.13763682439632,0.0,0.0,7.0,17.5,353.0
146,40.0,26.675,107.63218170445835,0.0,0.0,3.5,14.0,682.0
147,41.0,15.609756097560975,36.33240843157833,0.0,7.0,7.0,14.0,234.0
148,37.0,24.864864864864863,102.20571906213958,0.0,0.0,7.0,14.0,626.0
149,43.0,17.162790697674417,45.10513128477795,0.0,0.0,7.0,14.0,290.0
