id,count,mean,std,min,25%,50%,75%,max
0,30.0,40.233333333333334,45.460618298610434,7.0,7.0,17.5,49.0,161.0
1,36.0,45.77777777777778,42.52267369037109,7.0,14.0,28.0,64.75,154.0
2,40.0,39.625,45.976408387401555,7.0,7.0,21.0,43.75,175.0
3,35.0,42.68571428571428,46.70670151473506,7.0,14.0,21.0,49.0,175.0
4,31.0,40.064516129032256,38.503623625031246,7.0,14.0,28.0,49.0,154.0
5,35.0,47.48571428571429,38.575648695373964,7.0,14.0,42.0,66.5,150.0
6,17.0,35.1764705882353,39.204966672153994,7.0,7.0,21.0,56.0,150.0
7,34.0,42.088235294117645,60.81784409552683,7.0,7.0,17.5,49.0,273.0
8,39.0,35.256410256410255,41.58106726859811,7.0,7.0,14.0,49.0,189.0
9,34.0,33.85294117647059,53.79542188076759,7.0,7.0,14.0,33.25,280.0
10,7.0,36.42857142857143,53.20356235835198,7.0,7.0,7.0,38.5,150.0
11,20.0,29.55,42.176914363940355,7.0,7.0,14.0,19.25,150.0
12,19.0,58.36842105263158,63.154317637492596,7.0,10.5,28.0,73.5,189.0
13,33.0,20.454545454545453,27.29135727328676,7.0,7.0,7.0,28.0,150.0
14,39.0,43.15384615384615,79.50456407340415,7.0,7.0,14.0,38.5,455.0
15,19.0,30.36842105263158,35.86736450113543,7.0,7.0,21.0,35.0,150.0
16,34.0,51.14705882352941,57.91589113216507,7.0,7.0,28.0,63.0,210.0
17,25.0,62.0,87.91852288719748,7.0,7.0,28.0,70.0,413.0
18,37.0,30.54054054054054,30.930562550650446,7.0,7.0,21.0,42.0,150.0
19,40.0,34.9,45.155457971494265,7.0,7.0,14.0,43.75,238.0
20,37.0,40.75675675675676,86.73343754970853,7.0,7.0,7.0,28.0,490.0
21,25.0,104.0,192.8434166191144,7.0,21.0,56.0,77.0,924.0
22,24.0,20.833333333333332,33.30317476270636,7.0,7.0,7.0,14.0,150.0
23,23.0,91.43478260869566,158.74273815515483,7.0,10.5,28.0,91.0,721.0
24,39.0,37.94871794871795,42.77539179306173,7.0,14.0,21.0,49.0,217.0
25,18.0,41.77777777777778,84.30864553779939,7.0,7.0,7.0,26.25,350.0
26,28.0,76.85714285714286,163.76467178505789,7.0,7.0,31.5,73.5,875.0
27,34.0,42.5,43.88224601306906,7.0,7.0,28.0,63.0,182.0
28,44.0,35.86363636363637,39.5436708304681,7.0,7.0,14.0,45.5,150.0
29,29.0,30.275862068965516,33.692831530634585,7.0,7.0,21.0,35.0,150.0
30,29.0,34.13793103448276,43.058700910941695,7.0,7.0,14.0,56.0,154.0
31,17.0,43.411764705882355,51.7760306796608,7.0,7.0,21.0,63.0,175.0
32,37.0,40.75675675675676,40.69766947013429,7.0,14.0,28.0,56.0,154.0
33,13.0,35.76923076923077,45.84603553589966,7.0,7.0,14.0,63.0,150.0
34,38.0,35.26315789473684,49.29430876120149,7.0,7.0,14.0,35.0,238.0
35,13.0,30.923076923076923,41.58417475126313,7.0,7.0,14.0,35.0,150.0
36,28.0,42.607142857142854,49.52839760493134,7.0,7.0,21.0,50.75,168.0
37,41.0,40.53658536585366,44.362201005459376,7.0,7.0,21.0,49.0,185.0
38,35.0,45.08571428571429,48.37559632012541,7.0,7.0,28.0,56.0,171.0
39,33.0,42.93939393939394,46.763994826374834,7.0,14.0,21.0,42.0,175.0
40,28.0,42.357142857142854,41.57119220282263,7.0,12.25,38.5,49.0,185.0
41,38.0,40.78947368421053,42.189506761712515,7.0,14.0,21.0,63.0,192.0
42,17.0,33.529411764705884,38.50019098501139,7.0,7.0,21.0,49.0,157.0
43,35.0,52.48571428571429,103.71521285786027,7.0,7.0,7.0,35.0,560.0
44,34.0,42.294117647058826,70.00282652811337,7.0,7.0,17.5,40.25,350.0
45,35.0,34.285714285714285,53.562262521168336,7.0,7.0,14.0,35.0,273.0
46,10.0,31.1,49.96320868621452,7.0,7.0,7.0,33.25,164.0
47,18.0,30.5,46.06421349275251,7.0,7.0,7.0,26.25,164.0
48,20.0,72.25,121.0532179619665,7.0,7.0,31.5,80.5,532.0
49,37.0,21.45945945945946,29.468999336962938,7.0,7.0,7.0,28.0,171.0
50,36.0,48.69444444444444,102.7198184923976,7.0,7.0,14.0,35.0,588.0
51,23.0,35.43478260869565,37.330009968774114,7.0,7.0,21.0,56.0,157.0
52,30.0,52.6,51.74046638820494,7.0,21.0,28.0,61.25,192.0
53,25.0,76.56,113.6218435571846,7.0,7.0,21.0,63.0,413.0
54,36.0,28.86111111111111,32.09196853489116,7.0,7.0,14.0,42.0,178.0
55,36.0,40.916666666666664,46.37078821844632,7.0,7.0,24.5,57.75,231.0
56,33.0,44.63636363636363,68.06146954308022,7.0,7.0,14.0,56.0,315.0
57,24.0,116.5,215.66620746764724,7.0,24.5,56.0,87.5,1022.0
58,20.0,30.6,52.104550765996585,7.0,7.0,7.0,15.75,182.0
59,25.0,89.72,165.0614834942826,7.0,14.0,35.0,63.0,798.0
60,35.0,39.885714285714286,42.68542348567319,7.0,7.0,21.0,56.0,178.0
61,17.0,48.35294117647059,95.96154254209769,7.0,7.0,7.0,35.0,392.0
62,28.0,75.85714285714286,159.5214403993706,7.0,7.0,31.5,61.25,847.0
63,33.0,45.06060606060606,52.26850114668692,7.0,7.0,28.0,56.0,224.0
64,44.0,37.77272727272727,42.2934728244418,7.0,7.0,14.0,64.75,164.0
65,39.0,27.0,32.56733914441535,7.0,7.0,14.0,35.0,171.0
66,32.0,30.0625,42.8590619770007,7.0,7.0,14.0,31.5,192.0
67,13.0,45.46153846153846,44.344513724201526,7.0,14.0,49.0,56.0,164.0
68,38.0,41.3421052631579,41.71737360276825,7.0,7.0,28.0,56.0,178.0
69,12.0,32.916666666666664,45.19545096443654,7.0,7.0,14.0,40.25,164.0
70,39.0,31.666666666666668,39.53834470174979,7.0,7.0,14.0,42.0,185.0
71,13.0,27.153846153846153,43.40669332765427,7.0,7.0,7.0,21.0,157.0
72,26.0,43.19230769230769,46.47495603506838,7.0,15.75,28.0,49.0,164.0
73,32.0,49.75,46.751919056696174,7.0,14.0,35.0,64.75,199.0
74,30.0,57.266666666666666,65.03682422864085,7.0,14.0,35.0,63.0,231.0
75,35.0,44.885714285714286,54.23628665308832,7.0,7.0,21.0,52.5,199.0
76,29.0,45.241379310344826,48.54574806481423,7.0,7.0,28.0,56.0,206.0
77,40.0,41.375,51.78193304371313,7.0,7.0,21.0,49.0,227.0
78,15.0,38.46666666666667,44.81368838498642,7.0,7.0,7.0,56.0,171.0
79,29.0,59.48275862068966,94.79851592029094,7.0,7.0,14.0,70.0,378.0
80,31.0,48.87096774193548,64.37066719942341,7.0,7.0,14.0,49.0,231.0
81,26.0,40.5,53.700093109788924,7.0,14.0,24.5,35.0,227.0
82,11.0,26.363636363636363,48.78580270380457,7.0,7.0,7.0,17.5,171.0
83,20.0,31.3,43.76624510426175,7.0,7.0,14.0,29.75,178.0
84,18.0,76.77777777777777,126.88278776124585,7.0,7.0,21.0,99.75,518.0
85,38.0,20.526315789473685,31.38060757865739,7.0,7.0,7.0,21.0,192.0
86,30.0,55.166666666666664,108.5973529026894,7.0,7.0,14.0,49.0,567.0
87,17.0,40.11764705882353,39.684509498262,7.0,21.0,28.0,42.0,178.0
88,34.0,48.88235294117647,48.954997705612314,7.0,8.75,28.0,68.25,206.0
89,25.0,74.6,119.46198837566142,7.0,7.0,14.0,77.0,448.0
90,33.0,35.515151515151516,41.99488154236866,7.0,7.0,14.0,56.0,199.0
91,36.0,41.888888888888886,59.64599269393078,7.0,7.0,24.5,42.0,315.0
92,32.0,52.375,95.06457906890655,7.0,7.0,14.0,54.25,497.0
93,25.0,73.76,107.43536041111729,7.0,14.0,49.0,77.0,532.0
94,27.0,25.77777777777778,39.55457119681748,7.0,7.0,7.0,24.5,192.0
95,26.0,88.42307692307692,172.78244657995165,7.0,14.0,31.5,73.5,861.0
96,37.0,40.75675675675676,50.91518296005481,7.0,7.0,21.0,56.0,217.0
97,17.0,53.705882352941174,103.85312026239411,7.0,7.0,7.0,35.0,413.0
98,26.0,95.15384615384616,201.87633686149397,7.0,15.75,42.0,82.25,1050.0
99,31.0,42.32258064516129,53.384384169139565,7.0,7.0,14.0,63.0,210.0
100,41.0,39.853658536585364,43.97303774792558,7.0,7.0,28.0,56.0,185.0
101,43.0,28.232558139534884,35.47758327068914,7.0,7.0,14.0,35.0,192.0
102,33.0,32.121212121212125,43.100723294219186,7.0,7.0,14.0,35.0,206.0
103,16.0,45.6875,51.87384536867624,7.0,7.0,35.0,56.0,192.0
104,36.0,44.22222222222222,49.94574834535746,7.0,7.0,24.5,59.5,227.0
105,11.0,41.63636363636363,57.102141338609584,7.0,10.5,14.0,38.5,178.0
106,33.0,36.57575757575758,50.409591289152445,7.0,7.0,14.0,49.0,234.0
107,19.0,32.21052631578947,39.88257618360348,7.0,10.5,28.0,28.0,178.0
108,29.0,38.724137931034484,49.29205713450925,7.0,7.0,21.0,49.0,213.0
109,37.0,44.16216216216216,47.6879401907824,7.0,7.0,28.0,56.0,234.0
110,34.0,50.73529411764706,52.26697713083972,7.0,8.75,21.0,70.0,213.0
111,31.0,52.03225806451613,58.81580505893958,7.0,14.0,28.0,63.0,220.0
112,29.0,41.62068965517241,49.87657179270749,7.0,7.0,28.0,49.0,220.0
113,34.0,48.6764705882353,52.54246224417854,7.0,15.75,31.5,47.25,241.0
114,16.0,38.6875,50.83793695001139,7.0,7.0,21.0,43.75,213.0
115,36.0,53.55555555555556,88.53423694317983,7.0,7.0,7.0,29.75,315.0
116,38.0,45.026315789473685,58.179817640263686,7.0,7.0,14.0,68.25,248.0
117,35.0,40.08571428571429,57.99207421940439,7.0,7.0,21.0,49.0,252.0
118,11.0,32.72727272727273,59.67426733373592,7.0,7.0,7.0,14.0,199.0
119,18.0,34.0,55.31088606817883,7.0,7.0,7.0,24.5,206.0
120,21.0,83.47619047619048,150.6225809922334,7.0,7.0,14.0,105.0,595.0
121,33.0,27.87878787878788,48.090252115006095,7.0,7.0,7.0,35.0,269.0
122,22.0,73.63636363636364,107.14589317487825,7.0,7.0,21.0,89.25,399.0
123,16.0,41.3125,50.43242178070241,7.0,17.5,28.0,49.0,213.0
124,34.0,48.05882352941177,44.92346432610495,7.0,14.0,42.0,71.75,220.0
125,23.0,92.95652173913044,155.72045999186827,7.0,7.0,28.0,101.5,686.0
126,29.0,41.37931034482759,53.94137942056269,7.0,7.0,21.0,49.0,224.0
127,40.0,39.8,56.228106850577845,7.0,12.25,21.0,36.75,273.0
128,30.0,50.5,75.60913555457664,7.0,7.0,14.0,71.75,308.0
129,25.0,68.72,107.59628246366135,7.0,7.0,42.0,77.0,525.0
130,25.0,21.68,40.62195629623631,7.0,7.0,7.0,14.0,206.0
131,28.0,77.85714285714286,162.56433809776365,7.0,12.25,24.5,61.25,847.0
132,32.0,43.1875,51.245416789557716,7.0,12.25,24.5,56.0,234.0
133,17.0,44.64705882352941,66.59292490241606,7.0,7.0,7.0,56.0,227.0
134,28.0,87.60714285714286,149.99440465754523,7.0,19.25,45.5,92.75,791.0
135,35.0,46.285714285714285,56.05961712560038,7.0,7.0,14.0,59.5,213.0
136,40.0,40.5,48.17702399511246,7.0,7.0,21.0,57.75,241.0
137,34.0,37.970588235294116,44.79210245196955,7.0,7.0,21.0,49.0,227.0
138,31.0,37.12903225806452,48.23259059701153,7.0,7.0,21.0,38.5,234.0
139,12.0,46.333333333333336,63.49850869162681,7.0,7.0,24.5,40.25,213.0
140,36.0,45.583333333333336,54.02453146488176,7.0,7.0,28.0,50.75,241.0
141,14.0,34.714285714285715,56.56504570496161,7.0,7.0,14.0,21.0,199.0
142,33.0,42.09090909090909,58.35150149972773,7.0,7.0,21.0,49.0,269.0
143,20.0,30.25,45.57916767905914,7.0,7.0,14.0,28.0,206.0
144,30.0,43.266666666666666,62.712773451849415,7.0,8.75,21.0,47.25,269.0
145,37.0,42.83783783783784,55.20190894118383,7.0,7.0,21.0,42.0,283.0
146,29.0,53.93103448275862,70.28255780088317,7.0,14.0,35.0,70.0,353.0
147,29.0,58.275862068965516,64.49191341983678,7.0,14.0,35.0,63.0,227.0
148,26.0,58.0,93.42975971284525,7.0,8.75,28.0,61.25,423.0
149,35.0,42.68571428571428,52.50085233401758,7.0,14.0,28.0,42.0,255.0
