id,count,mean,std,min,25%,50%,75%,max
0,35.0,14.085714285714285,25.479370465687158,0.0,0.0,7.0,14.0,150.0
1,44.0,10.25,23.981703296956532,0.0,0.0,7.0,14.0,157.0
2,42.0,15.404761904761905,29.98866413782375,0.0,0.0,7.0,14.0,164.0
3,43.0,12.930232558139535,26.612202132209607,0.0,0.0,7.0,14.0,171.0
4,41.0,13.21951219512195,26.716579304920334,0.0,0.0,7.0,14.0,164.0
5,44.0,13.272727272727273,30.23886582434094,0.0,0.0,7.0,14.0,178.0
6,34.0,10.382352941176471,26.624225361765596,0.0,0.0,0.0,7.0,150.0
7,40.0,22.475,45.70192584170852,0.0,0.0,7.0,14.0,175.0
8,46.0,11.478260869565217,24.89599622468086,0.0,0.0,7.0,14.0,164.0
9,49.0,20.20408163265306,43.27382753651292,0.0,0.0,7.0,14.0,210.0
10,23.0,8.956521739130435,32.71012945816571,0.0,0.0,0.0,0.0,157.0
11,34.0,13.882352941176471,28.71887216689271,0.0,0.0,7.0,14.0,150.0
12,34.0,19.647058823529413,30.94852260922005,0.0,7.0,7.0,21.0,164.0
13,58.0,9.586206896551724,22.523309160409585,0.0,0.0,7.0,12.25,164.0
14,44.0,15.022727272727273,25.583869042420147,0.0,0.0,7.0,14.0,157.0
15,34.0,11.617647058823529,28.539196550541604,0.0,0.0,7.0,7.0,150.0
16,43.0,14.883720930232558,26.942804766433852,0.0,7.0,7.0,14.0,178.0
17,32.0,29.40625,66.68310197276126,0.0,0.0,7.0,14.0,287.0
18,46.0,12.695652173913043,23.74669059068362,0.0,0.0,7.0,14.0,150.0
19,44.0,17.886363636363637,27.126933247228244,0.0,0.0,7.0,22.75,157.0
20,44.0,18.204545454545453,37.08919453090582,0.0,0.0,7.0,14.0,182.0
21,34.0,19.029411764705884,38.88560167755299,0.0,0.0,7.0,19.25,178.0
22,33.0,12.393939393939394,27.98876939276202,0.0,0.0,0.0,14.0,157.0
23,32.0,24.59375,52.979520921737056,0.0,0.0,7.0,14.0,217.0
24,41.0,18.341463414634145,30.6778501170613,0.0,7.0,7.0,21.0,171.0
25,32.0,27.0,51.70137578502642,0.0,0.0,7.0,28.0,224.0
26,34.0,18.205882352941178,32.07923845896208,0.0,0.0,7.0,19.25,157.0
27,43.0,16.023255813953487,27.295114138137496,0.0,0.0,7.0,21.0,164.0
28,48.0,10.416666666666666,25.289669351071495,0.0,0.0,7.0,8.75,171.0
29,49.0,16.06122448979592,35.81050134810628,0.0,0.0,7.0,14.0,182.0
30,36.0,11.166666666666666,29.055120030727803,0.0,0.0,7.0,7.0,178.0
31,22.0,10.318181818181818,33.30005915000662,0.0,0.0,0.0,7.0,157.0
32,44.0,14.227272727272727,30.600093962740402,0.0,0.0,7.0,14.0,185.0
33,22.0,15.409090909090908,36.13421949041958,0.0,0.0,0.0,7.0,150.0
34,46.0,14.369565217391305,27.817147945229095,0.0,0.0,7.0,14.0,185.0
35,21.0,10.80952380952381,32.68733554087737,0.0,0.0,0.0,7.0,150.0
36,35.0,14.685714285714285,33.40462404462929,0.0,0.0,7.0,14.0,192.0
37,44.0,11.840909090909092,27.97086788637644,0.0,0.0,7.0,14.0,185.0
38,42.0,16.404761904761905,29.025690490985973,0.0,7.0,7.0,19.25,178.0
39,43.0,13.093023255813954,29.911626942655413,0.0,0.0,7.0,14.0,192.0
40,41.0,16.29268292682927,30.193744304440806,0.0,7.0,7.0,21.0,192.0
41,44.0,12.795454545454545,31.846711009367436,0.0,0.0,7.0,14.0,206.0
42,34.0,11.411764705882353,27.34750295737373,0.0,0.0,0.0,14.0,157.0
43,38.0,22.92105263157895,39.78209673312408,0.0,0.0,7.0,19.25,185.0
44,45.0,13.6,32.372406881057316,0.0,0.0,7.0,14.0,213.0
45,47.0,19.127659574468087,49.41246851153391,0.0,0.0,7.0,14.0,273.0
46,23.0,10.478260869565217,35.418112424959006,0.0,0.0,0.0,7.0,171.0
47,31.0,20.64516129032258,39.881949456779545,0.0,0.0,7.0,14.0,185.0
48,34.0,22.529411764705884,32.06455164774281,0.0,7.0,14.0,26.25,178.0
49,57.0,9.631578947368421,28.403113246707008,0.0,0.0,7.0,7.0,213.0
50,41.0,22.4390243902439,41.13091828569343,0.0,0.0,7.0,14.0,192.0
51,34.0,14.294117647058824,30.095332781985768,0.0,0.0,7.0,19.25,171.0
52,43.0,16.837209302325583,31.12565182530942,0.0,0.0,7.0,21.0,199.0
53,32.0,23.0625,40.407550795492696,0.0,7.0,7.0,21.0,192.0
54,46.0,12.847826086956522,27.973771359220965,0.0,0.0,7.0,14.0,178.0
55,42.0,15.904761904761905,33.2322276168925,0.0,0.0,7.0,21.0,213.0
56,42.0,16.238095238095237,30.794210355281763,0.0,0.0,7.0,14.0,185.0
57,34.0,17.176470588235293,38.767739312580495,0.0,0.0,7.0,14.0,213.0
58,33.0,12.818181818181818,32.6414752897431,0.0,0.0,0.0,14.0,185.0
59,31.0,21.774193548387096,42.92218515516915,0.0,7.0,7.0,14.0,213.0
60,41.0,19.536585365853657,33.071209201490966,0.0,7.0,14.0,21.0,199.0
61,32.0,18.46875,31.232721029446438,0.0,0.0,7.0,21.0,164.0
62,34.0,15.941176470588236,31.735594371133597,0.0,0.0,7.0,19.25,178.0
63,42.0,15.404761904761905,30.974465899298508,0.0,0.0,7.0,14.0,199.0
64,45.0,14.222222222222221,28.50668891911709,0.0,0.0,7.0,21.0,185.0
65,48.0,14.354166666666666,30.758835148885467,0.0,0.0,7.0,14.0,192.0
66,35.0,13.885714285714286,34.80007727220244,0.0,0.0,7.0,14.0,206.0
67,21.0,13.476190476190476,36.872237588216755,0.0,0.0,0.0,14.0,171.0
68,43.0,14.55813953488372,34.49244384166686,0.0,0.0,7.0,14.0,220.0
69,22.0,14.454545454545455,34.39785053185913,0.0,0.0,7.0,14.0,164.0
70,43.0,16.837209302325583,33.11806458038252,0.0,0.0,7.0,21.0,213.0
71,21.0,13.476190476190476,33.760359961971744,0.0,0.0,7.0,7.0,157.0
72,35.0,17.285714285714285,34.51817205010532,0.0,0.0,7.0,17.5,199.0
73,43.0,13.906976744186046,31.16149482438098,0.0,3.5,7.0,14.0,206.0
