id,count,mean,std,min,25%,50%,75%,max
0,28.0,45.607142857142854,45.237103163725045,7.0,14.0,24.5,71.75,150.0
1,39.0,43.333333333333336,43.42830348815907,7.0,14.0,28.0,59.5,196.0
2,35.0,45.68571428571428,46.142217130093265,7.0,14.0,28.0,52.5,175.0
3,36.0,42.083333333333336,39.72216006211143,7.0,14.0,28.0,63.0,150.0
4,30.0,45.13333333333333,49.566210218275714,7.0,7.0,21.0,70.0,175.0
5,33.0,45.696969696969695,41.05673273691299,7.0,7.0,35.0,70.0,168.0
6,20.0,27.8,34.73145093730647,7.0,7.0,14.0,29.75,150.0
7,31.0,53.83870967741935,85.20058559039506,7.0,7.0,14.0,52.5,385.0
8,33.0,51.21212121212121,59.098306646509315,7.0,7.0,21.0,70.0,210.0
9,36.0,23.805555555555557,30.115795043649623,7.0,7.0,14.0,21.0,150.0
10,10.0,24.8,45.34509651304955,7.0,7.0,7.0,7.0,150.0
11,19.0,28.894736842105264,38.56869014691999,7.0,7.0,7.0,31.5,150.0
12,21.0,50.142857142857146,59.49225639886734,7.0,7.0,14.0,63.0,182.0
13,37.0,18.81081081081081,25.613405602272934,7.0,7.0,7.0,21.0,150.0
14,39.0,38.12820512820513,61.8547447387317,7.0,7.0,14.0,38.5,343.0
15,20.0,31.3,37.36322424946474,7.0,7.0,14.0,38.5,150.0
16,34.0,45.588235294117645,49.33381509616866,7.0,7.0,28.0,56.0,168.0
17,28.0,74.35714285714286,74.20053622932636,7.0,33.25,49.0,94.5,308.0
18,37.0,32.62162162162162,32.67971792968789,7.0,7.0,21.0,49.0,150.0
19,39.0,35.61538461538461,43.870992325354756,7.0,7.0,14.0,49.0,203.0
20,33.0,40.39393939393939,54.29660405698695,7.0,7.0,14.0,42.0,224.0
21,30.0,67.06666666666666,94.2860407020274,7.0,8.75,45.5,68.25,469.0
22,24.0,24.916666666666668,43.61981666395563,7.0,7.0,7.0,15.75,175.0
23,29.0,73.48275862068965,115.9946491036964,7.0,7.0,21.0,91.0,518.0
24,36.0,43.833333333333336,40.980483159670044,7.0,21.0,28.0,56.0,175.0
25,20.0,25.0,37.80142019053058,7.0,7.0,7.0,24.5,150.0
26,28.0,73.35714285714286,106.00776152077498,7.0,19.25,35.0,87.5,546.0
27,33.0,43.78787878787879,48.2582619712402,7.0,7.0,21.0,56.0,161.0
28,41.0,41.21951219512195,40.719474576130004,7.0,7.0,21.0,63.0,150.0
29,38.0,27.710526315789473,28.808696035799198,7.0,7.0,17.5,35.0,150.0
30,27.0,46.0,49.100368164059155,7.0,7.0,14.0,59.5,175.0
31,14.0,54.214285714285715,62.44157708971283,7.0,7.0,28.0,80.5,196.0
32,34.0,44.76470588235294,49.77772339993635,7.0,7.0,24.5,61.25,210.0
33,14.0,28.214285714285715,41.6730471305238,7.0,7.0,7.0,21.0,150.0
34,32.0,42.96875,49.727310841713404,7.0,7.0,21.0,63.0,210.0
35,13.0,30.384615384615383,41.473964647592396,7.0,7.0,14.0,28.0,150.0
36,29.0,43.793103448275865,44.64573192714332,7.0,14.0,28.0,63.0,157.0
37,37.0,45.486486486486484,46.92228895952542,7.0,14.0,28.0,56.0,203.0
38,37.0,45.108108108108105,53.16106751278702,7.0,7.0,21.0,56.0,175.0
39,32.0,46.90625,45.16875838310112,7.0,14.0,28.0,64.75,178.0
40,29.0,44.275862068965516,47.72532762120888,7.0,7.0,21.0,63.0,171.0
41,39.0,42.07692307692308,44.37838770783092,7.0,7.0,21.0,56.0,185.0
42,19.0,28.526315789473685,37.78648850383285,7.0,7.0,7.0,31.5,157.0
43,27.0,67.25925925925925,112.8707881376524,7.0,7.0,14.0,73.5,504.0
44,34.0,50.3235294117647,59.93871647458195,7.0,7.0,21.0,75.25,203.0
45,30.0,39.53333333333333,49.915606939032145,7.0,8.75,21.0,49.0,224.0
46,9.0,28.333333333333332,51.70348150753486,7.0,7.0,7.0,14.0,164.0
47,23.0,23.869565217391305,33.15707020150945,7.0,7.0,14.0,28.0,157.0
48,23.0,49.73913043478261,59.51868873135896,7.0,7.0,14.0,77.0,189.0
49,42.0,19.404761904761905,27.569919560565904,7.0,7.0,7.0,21.0,171.0
50,35.0,40.08571428571429,60.5384522570628,7.0,7.0,14.0,38.5,245.0
51,19.0,32.578947368421055,35.36683284515417,7.0,7.0,28.0,38.5,157.0
52,34.0,45.38235294117647,48.945247521102196,7.0,8.75,28.0,59.5,185.0
53,26.0,91.11538461538461,115.83344143141977,7.0,22.75,52.5,103.25,511.0
54,37.0,33.75675675675676,30.835950704589212,7.0,7.0,28.0,49.0,157.0
55,34.0,47.029411764705884,45.61331895740718,7.0,8.75,38.5,61.25,168.0
56,31.0,47.516129032258064,54.17986770485998,7.0,7.0,28.0,73.5,189.0
57,30.0,73.6,105.51339186126548,7.0,14.0,35.0,77.0,553.0
58,24.0,30.75,47.381201555781224,7.0,7.0,7.0,24.5,164.0
59,26.0,86.26923076923077,123.80777283912596,7.0,7.0,28.0,112.0,469.0
60,36.0,45.388888888888886,46.80859370291362,7.0,7.0,35.0,63.0,178.0
61,21.0,42.80952380952381,73.10924636981224,7.0,7.0,7.0,35.0,301.0
62,26.0,84.65384615384616,112.22190242824875,7.0,24.5,49.0,98.0,560.0
63,32.0,50.1875,55.21596163569769,7.0,12.25,24.5,84.0,196.0
64,41.0,42.41463414634146,47.221804079130706,7.0,7.0,28.0,63.0,178.0
65,40.0,29.65,35.23951016860304,7.0,7.0,10.5,42.0,157.0
66,30.0,43.5,51.17498715529714,7.0,7.0,21.0,56.0,185.0
