id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.533333333333333,21.430507849014372,7.0,7.0,7.0,7.0,90.0
1,62.0,25.838709677419356,17.065153401093575,7.0,14.0,21.0,40.25,90.0
2,51.0,19.745098039215687,16.580522473378096,7.0,7.0,14.0,21.0,90.0
3,47.0,21.72340425531915,18.278880813969046,7.0,7.0,14.0,28.0,90.0
4,26.0,13.692307692307692,16.672778366593207,7.0,7.0,7.0,14.0,90.0
5,30.0,12.333333333333334,15.279766502398395,7.0,7.0,7.0,14.0,90.0
6,26.0,21.23076923076923,19.706461259815658,7.0,7.0,14.0,21.0,90.0
7,37.0,12.837837837837839,15.294359006425122,7.0,7.0,7.0,14.0,90.0
8,30.0,15.133333333333333,21.243633258531567,7.0,7.0,7.0,12.25,91.0
9,67.0,17.119402985074625,16.787010118811565,7.0,7.0,7.0,21.0,98.0
10,13.0,16.076923076923077,23.542378591459055,7.0,7.0,7.0,7.0,90.0
11,15.0,17.666666666666668,22.196095752781986,7.0,7.0,7.0,21.0,90.0
12,16.0,13.0625,20.654196506602077,7.0,7.0,7.0,7.0,90.0
13,52.0,18.153846153846153,17.902113595649915,7.0,7.0,14.0,21.0,90.0
14,59.0,20.152542372881356,16.9805299857605,7.0,7.0,14.0,28.0,90.0
15,16.0,16.125,21.719039266658797,7.0,7.0,7.0,14.0,90.0
16,44.0,30.522727272727273,34.78337522997167,7.0,12.25,14.0,35.0,196.0
17,51.0,23.03921568627451,18.88275486714132,7.0,7.0,14.0,28.0,90.0
18,55.0,18.818181818181817,17.273498122086835,7.0,7.0,14.0,24.5,90.0
19,59.0,19.677966101694917,18.153028319573703,7.0,7.0,14.0,28.0,90.0
20,31.0,14.64516129032258,19.365860660961726,7.0,7.0,7.0,14.0,90.0
21,38.0,17.473684210526315,16.776329595844036,7.0,7.0,10.5,21.0,90.0
22,20.0,23.4,22.926426948645506,7.0,7.0,14.0,29.75,90.0
23,61.0,23.508196721311474,18.855258285882012,7.0,7.0,21.0,28.0,91.0
24,37.0,13.027027027027026,16.130520564869993,7.0,7.0,7.0,14.0,90.0
25,12.0,22.083333333333332,26.76992319523513,7.0,7.0,7.0,28.0,90.0
26,46.0,21.58695652173913,22.881895887803744,7.0,7.0,14.0,26.25,105.0
27,55.0,26.836363636363636,32.06288013931816,7.0,7.0,14.0,35.0,168.0
28,28.0,19.464285714285715,26.115813490789712,7.0,7.0,7.0,21.0,98.0
29,40.0,18.35,17.235250104186076,7.0,7.0,14.0,22.75,90.0
30,39.0,18.641025641025642,21.29675930312203,7.0,7.0,14.0,21.0,112.0
31,30.0,12.566666666666666,16.627113987106416,7.0,7.0,7.0,7.0,90.0
32,25.0,12.28,16.86841229438424,7.0,7.0,7.0,7.0,90.0
33,5.0,23.6,37.11872842649652,7.0,7.0,7.0,7.0,90.0
34,45.0,21.133333333333333,19.519919895513727,7.0,7.0,14.0,28.0,91.0
35,26.0,29.576923076923077,34.975617880944526,7.0,7.0,14.0,35.0,161.0
36,18.0,13.555555555555555,22.72915262575724,7.0,7.0,7.0,7.0,104.0
37,40.0,26.575,22.21097845891901,7.0,7.0,21.0,35.0,118.0
38,50.0,29.1,25.194954143354067,7.0,14.0,21.0,35.0,125.0
39,60.0,24.6,23.659448250655036,7.0,7.0,14.0,28.0,97.0
40,24.0,17.166666666666668,22.044750270591717,7.0,7.0,7.0,15.75,111.0
41,53.0,14.50943396226415,16.052345433120013,7.0,7.0,7.0,14.0,118.0
42,22.0,20.318181818181817,21.53045763704539,7.0,7.0,14.0,26.25,97.0
43,65.0,18.29230769230769,16.918668569182568,7.0,7.0,14.0,21.0,104.0
44,37.0,17.37837837837838,25.068075482741158,7.0,7.0,7.0,21.0,153.0
45,24.0,19.5,24.169689965812104,7.0,7.0,7.0,22.75,111.0
46,12.0,15.083333333333334,25.875430021313246,7.0,7.0,7.0,7.0,97.0
47,45.0,13.511111111111111,16.57849404036641,7.0,7.0,7.0,14.0,111.0
48,22.0,15.863636363636363,18.896448279392548,7.0,7.0,14.0,14.0,97.0
49,35.0,14.771428571428572,18.190310468982748,7.0,7.0,7.0,17.5,111.0
50,45.0,23.466666666666665,29.593918294136042,7.0,7.0,14.0,28.0,147.0
51,47.0,13.53191489361702,14.718889170972854,7.0,7.0,7.0,14.0,97.0
52,17.0,13.117647058823529,23.48106245717274,7.0,7.0,7.0,7.0,104.0
53,45.0,17.08888888888889,22.181915465923442,7.0,7.0,7.0,14.0,119.0
54,54.0,18.25925925925926,17.50168205952355,7.0,7.0,14.0,21.0,104.0
55,61.0,25.688524590163933,25.394580119654506,7.0,7.0,14.0,35.0,119.0
56,40.0,16.425,19.259213579279603,7.0,7.0,7.0,15.75,111.0
57,41.0,19.78048780487805,20.33287017998437,7.0,7.0,14.0,21.0,125.0
58,25.0,21.24,21.85040045399626,7.0,7.0,14.0,28.0,97.0
59,61.0,21.21311475409836,17.48248147346209,7.0,7.0,21.0,28.0,111.0
60,38.0,13.605263157894736,18.33699476348028,7.0,7.0,7.0,14.0,111.0
61,17.0,20.941176470588236,26.442084326493852,7.0,7.0,14.0,14.0,111.0
62,45.0,20.511111111111113,19.949506968414738,7.0,7.0,14.0,21.0,104.0
63,55.0,22.254545454545454,19.732674709183527,7.0,7.0,14.0,28.0,105.0
64,37.0,15.675675675675675,20.16054184409356,7.0,7.0,7.0,21.0,118.0
65,44.0,18.272727272727273,19.527397135835443,7.0,7.0,14.0,15.75,111.0
66,40.0,31.65,30.834171852769998,7.0,7.0,21.0,36.75,147.0
67,21.0,16.952380952380953,21.207253925193122,7.0,7.0,7.0,21.0,104.0
68,42.0,14.476190476190476,19.746241501264198,7.0,7.0,7.0,14.0,125.0
69,7.0,22.857142857142858,38.954796758245195,7.0,7.0,7.0,10.5,111.0
70,42.0,21.30952380952381,25.683332447744597,7.0,7.0,14.0,21.0,119.0
71,22.0,36.86363636363637,40.11328654667624,7.0,14.0,21.0,40.25,147.0
72,24.0,16.291666666666668,24.721895183202992,7.0,7.0,7.0,14.0,125.0
73,47.0,22.170212765957448,21.603461023979843,7.0,7.0,21.0,28.0,132.0
74,22.0,19.045454545454547,32.35293064333,7.0,7.0,7.0,19.25,160.0
75,58.0,31.24137931034483,34.75544149990905,7.0,14.0,21.0,40.25,224.0
76,19.0,19.842105263157894,29.23328232206636,7.0,7.0,7.0,21.0,132.0
77,47.0,25.29787234042553,23.402819315125097,7.0,14.0,21.0,28.0,146.0
78,26.0,20.96153846153846,25.498989421905755,7.0,7.0,14.0,21.0,125.0
79,61.0,23.62295081967213,25.858050928370595,7.0,7.0,14.0,28.0,160.0
80,40.0,16.075,25.474358651749192,7.0,7.0,7.0,14.0,160.0
81,31.0,16.677419354838708,25.120227038217884,7.0,7.0,7.0,14.0,139.0
82,13.0,15.538461538461538,30.78586089050022,7.0,7.0,7.0,7.0,118.0
83,41.0,18.073170731707318,22.724865504445166,7.0,7.0,7.0,21.0,125.0
84,23.0,25.82608695652174,36.80619040560858,7.0,7.0,7.0,17.5,139.0
85,28.0,22.214285714285715,28.227064951340505,7.0,7.0,14.0,21.0,146.0
86,38.0,33.86842105263158,38.53055723296495,7.0,7.0,14.0,42.0,147.0
87,41.0,17.21951219512195,19.480133720180092,7.0,7.0,14.0,21.0,125.0
88,29.0,14.206896551724139,24.743511862917615,7.0,7.0,7.0,7.0,139.0
89,48.0,18.354166666666668,24.04560346714739,7.0,7.0,14.0,21.0,132.0
