id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.91304347826087,57.33863765026977,7.0,7.0,28.0,42.0,266.0
1,50.0,33.62,28.24014366616633,7.0,15.75,28.0,45.5,133.0
2,39.0,28.384615384615383,34.1348836734624,7.0,7.0,14.0,28.0,133.0
3,49.0,41.30612244897959,33.26046456983667,7.0,14.0,28.0,63.0,120.0
4,34.0,48.8235294117647,54.32922679493491,7.0,7.0,21.0,85.75,175.0
5,55.0,31.70909090909091,25.618766795480457,7.0,14.0,21.0,42.0,120.0
6,33.0,32.27272727272727,30.29673324724211,7.0,7.0,28.0,42.0,120.0
7,40.0,17.0,22.248019214625803,7.0,7.0,7.0,14.0,120.0
8,34.0,52.94117647058823,72.92043865975815,7.0,7.0,14.0,73.5,343.0
9,41.0,33.31707317073171,33.1130178512849,7.0,7.0,21.0,42.0,161.0
10,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
11,18.0,15.61111111111111,26.59309704523932,7.0,7.0,7.0,7.0,120.0
12,30.0,32.46666666666667,34.69744433929048,7.0,7.0,21.0,42.0,140.0
13,38.0,20.289473684210527,24.019032875118967,7.0,7.0,10.5,21.0,120.0
14,53.0,26.566037735849058,23.02298970925355,7.0,14.0,21.0,35.0,120.0
15,24.0,32.708333333333336,36.66117383099819,7.0,7.0,21.0,36.75,154.0
16,43.0,34.2093023255814,35.49484076496516,7.0,7.0,21.0,42.0,133.0
17,50.0,36.14,25.69285614996622,7.0,14.0,28.0,54.25,120.0
18,37.0,18.945945945945947,23.27008803156956,7.0,7.0,7.0,14.0,120.0
19,36.0,33.083333333333336,65.69512919539774,7.0,7.0,10.5,35.0,385.0
20,28.0,36.285714285714285,42.97187464588915,7.0,7.0,14.0,38.5,147.0
21,35.0,26.228571428571428,26.695544587820944,7.0,7.0,21.0,35.0,120.0
22,37.0,29.91891891891892,39.26928286302892,7.0,7.0,14.0,35.0,210.0
23,47.0,42.765957446808514,33.0527988461396,7.0,21.0,35.0,56.0,161.0
24,35.0,41.02857142857143,42.9750171709138,7.0,10.5,21.0,56.0,175.0
25,14.0,46.07142857142857,57.410082585009256,7.0,14.0,21.0,50.75,210.0
26,42.0,40.69047619047619,37.484623250814685,7.0,14.0,21.0,63.0,147.0
27,49.0,41.16326530612245,63.760733390143656,7.0,7.0,21.0,49.0,385.0
28,40.0,33.625,37.81106031376642,7.0,7.0,21.0,43.75,168.0
29,40.0,32.925,30.36646894022148,7.0,14.0,21.0,29.75,133.0
30,38.0,38.3421052631579,43.832775788055194,7.0,7.0,21.0,54.25,175.0
31,29.0,27.06896551724138,41.2266652912224,7.0,7.0,7.0,28.0,196.0
32,36.0,26.27777777777778,27.047694500230104,7.0,7.0,14.0,42.0,120.0
33,13.0,48.0,47.416593438724945,7.0,7.0,28.0,77.0,133.0
34,38.0,49.39473684210526,68.3027993861374,7.0,14.0,21.0,47.25,350.0
35,24.0,28.625,34.95563958977771,7.0,7.0,14.0,29.75,120.0
36,36.0,25.5,40.182085560607725,7.0,7.0,7.0,15.75,189.0
37,45.0,35.17777777777778,30.50431332308812,7.0,14.0,21.0,49.0,148.0
38,45.0,38.13333333333333,34.45260248779209,7.0,14.0,28.0,49.0,155.0
39,51.0,40.372549019607845,33.31723925196307,7.0,14.0,28.0,56.0,127.0
40,31.0,38.41935483870968,43.5207032675625,7.0,7.0,21.0,49.0,175.0
41,50.0,29.42,26.440607297974726,7.0,14.0,21.0,42.0,155.0
42,26.0,32.07692307692308,36.13521614926145,7.0,7.0,17.5,35.0,140.0
43,56.0,24.642857142857142,34.740821454373744,7.0,7.0,14.0,21.0,210.0
44,31.0,54.0,81.44364104499913,7.0,7.0,14.0,63.0,378.0
45,33.0,38.42424242424242,40.41505776241566,7.0,7.0,28.0,49.0,189.0
46,25.0,16.28,25.07409021280732,7.0,7.0,7.0,14.0,127.0
47,39.0,14.205128205128204,20.68584500415109,7.0,7.0,7.0,14.0,134.0
48,20.0,21.05,29.81076280384936,7.0,7.0,7.0,21.0,134.0
49,49.0,24.877551020408163,24.511589650834242,7.0,7.0,14.0,28.0,134.0
50,46.0,33.95652173913044,28.429997085816183,7.0,14.0,28.0,42.0,141.0
51,43.0,25.25581395348837,29.430380337700456,7.0,7.0,14.0,31.5,133.0
52,33.0,32.484848484848484,35.138228124900884,7.0,14.0,21.0,35.0,161.0
53,45.0,33.31111111111111,27.688053070381873,7.0,14.0,28.0,42.0,134.0
54,46.0,26.5,24.02105557861917,7.0,7.0,21.0,35.0,127.0
55,48.0,37.791666666666664,59.81637089418209,7.0,7.0,21.0,49.0,392.0
56,39.0,20.487179487179485,26.337757362539225,7.0,7.0,7.0,21.0,148.0
57,52.0,30.307692307692307,28.349733519886335,7.0,12.25,21.0,42.0,155.0
58,25.0,32.52,45.05285784498027,7.0,7.0,21.0,28.0,196.0
59,50.0,37.82,31.394585520436483,7.0,14.0,28.0,56.0,127.0
60,37.0,37.86486486486486,44.59955291390396,7.0,7.0,21.0,42.0,168.0
61,19.0,37.26315789473684,37.46975388417104,7.0,7.0,21.0,73.5,127.0
62,45.0,36.577777777777776,33.63270113830565,7.0,14.0,28.0,56.0,147.0
63,46.0,38.67391304347826,54.52137372844447,7.0,7.0,21.0,47.25,308.0
64,41.0,31.097560975609756,37.66351343014137,7.0,7.0,14.0,35.0,140.0
65,45.0,28.955555555555556,29.84349750673241,7.0,14.0,21.0,28.0,141.0
66,39.0,42.38461538461539,52.0114437734698,7.0,7.0,21.0,45.5,189.0
67,28.0,39.035714285714285,55.886447136537264,7.0,7.0,14.0,42.0,245.0
68,30.0,39.93333333333333,37.42572721365965,7.0,7.0,24.5,68.25,155.0
69,17.0,49.470588235294116,80.27306338917404,7.0,7.0,14.0,42.0,280.0
70,39.0,43.82051282051282,43.76484517754296,7.0,7.0,28.0,63.0,175.0
71,26.0,23.192307692307693,27.790673587762107,7.0,7.0,14.0,28.0,134.0
72,30.0,31.3,44.0572902887389,7.0,7.0,10.5,33.25,175.0
73,45.0,35.022222222222226,29.37569255577327,7.0,14.0,28.0,49.0,155.0
74,31.0,32.32258064516129,42.371678510355785,7.0,7.0,14.0,42.0,225.0
75,50.0,39.64,36.141309961238065,7.0,14.0,28.0,66.5,162.0
76,25.0,42.6,48.307176830501426,7.0,7.0,28.0,56.0,182.0
77,46.0,37.608695652173914,32.24591499425044,7.0,15.75,31.5,42.0,190.0
78,25.0,39.52,47.47992558264316,7.0,7.0,28.0,42.0,203.0
79,57.0,34.526315789473685,39.69936364331562,7.0,14.0,21.0,42.0,210.0
80,34.0,46.35294117647059,66.24970319107496,7.0,7.0,14.0,54.25,294.0
81,30.0,39.233333333333334,48.95154770779476,7.0,14.0,28.0,42.0,245.0
82,23.0,20.434782608695652,26.727286171382165,7.0,14.0,14.0,21.0,141.0
83,38.0,23.42105263157895,24.409381868174055,7.0,14.0,17.5,28.0,155.0
84,18.0,28.444444444444443,43.51500379817926,7.0,7.0,10.5,26.25,176.0
85,41.0,31.951219512195124,38.01443884862185,7.0,14.0,21.0,35.0,218.0
