id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.065217391304348,14.738313146223192,0.0,0.0,0.0,7.0,97.0
1,63.0,8.317460317460318,15.126163401617484,0.0,0.0,7.0,14.0,111.0
2,61.0,9.049180327868852,19.762275703562242,0.0,0.0,0.0,7.0,118.0
3,64.0,6.65625,12.82386013994573,0.0,0.0,3.5,7.0,90.0
4,51.0,9.03921568627451,17.28000090777049,0.0,0.0,7.0,7.0,104.0
5,62.0,3.032258064516129,14.194166132415319,0.0,0.0,0.0,0.0,111.0
6,50.0,6.7,14.017845768876185,0.0,0.0,3.5,7.0,90.0
7,65.0,3.753846153846154,12.689846789400631,0.0,0.0,0.0,0.0,97.0
8,61.0,8.934426229508198,19.019173529589395,0.0,0.0,0.0,14.0,139.0
9,80.0,8.65,15.078780463060152,0.0,0.0,7.0,14.0,104.0
10,38.0,4.947368421052632,14.930374207256346,0.0,0.0,0.0,7.0,90.0
11,47.0,2.9574468085106385,14.509303532274538,0.0,0.0,0.0,0.0,97.0
12,43.0,10.395348837209303,17.796655029318238,0.0,0.0,7.0,10.5,90.0
13,73.0,10.821917808219178,23.655714875499502,0.0,0.0,7.0,7.0,168.0
14,60.0,11.183333333333334,20.62702823446244,0.0,0.0,7.0,14.0,111.0
15,48.0,3.625,14.164121590325745,0.0,0.0,0.0,0.0,90.0
16,61.0,13.065573770491802,25.711779954240836,0.0,0.0,7.0,14.0,119.0
17,68.0,9.764705882352942,15.92999390716622,0.0,0.0,7.0,14.0,90.0
18,66.0,11.545454545454545,17.04670671391427,0.0,0.0,7.0,14.0,97.0
19,62.0,12.290322580645162,17.40961397936868,0.0,0.0,7.0,14.0,111.0
20,59.0,7.813559322033898,14.940657992562796,0.0,0.0,7.0,7.0,104.0
21,69.0,8.608695652173912,18.36574287931069,0.0,0.0,0.0,7.0,111.0
22,49.0,8.979591836734693,20.12304834834752,0.0,0.0,0.0,7.0,90.0
23,66.0,10.272727272727273,16.349589930915418,0.0,0.0,7.0,14.0,104.0
24,57.0,9.070175438596491,15.930495966993178,0.0,0.0,7.0,14.0,104.0
25,48.0,5.8125,15.914206486190457,0.0,0.0,0.0,7.0,97.0
26,69.0,11.144927536231885,21.892300125251424,0.0,0.0,7.0,14.0,112.0
27,60.0,17.483333333333334,21.020161158783793,0.0,0.0,7.0,28.0,90.0
28,60.0,8.966666666666667,17.671164548415454,0.0,0.0,0.0,7.0,111.0
29,66.0,9.742424242424242,18.980403340174597,0.0,0.0,0.0,7.0,104.0
30,49.0,14.408163265306122,20.881529285618008,0.0,0.0,7.0,21.0,104.0
31,39.0,8.76923076923077,18.513809267766558,0.0,0.0,0.0,7.0,97.0
32,61.0,5.836065573770492,15.068930871021617,0.0,0.0,0.0,7.0,111.0
33,31.0,6.516129032258065,17.912511396120006,0.0,0.0,0.0,7.0,90.0
34,66.0,11.333333333333334,16.912747430297234,0.0,0.0,7.0,14.0,111.0
35,30.0,10.0,19.095043588721456,0.0,0.0,3.5,12.25,97.0
36,45.0,6.977777777777778,18.26134627229788,0.0,0.0,0.0,7.0,118.0
37,63.0,8.65079365079365,17.750201025811887,0.0,0.0,0.0,14.0,125.0
38,61.0,11.688524590163935,21.832346784535524,0.0,0.0,7.0,14.0,153.0
39,64.0,11.578125,23.10967960977968,0.0,0.0,7.0,14.0,147.0
40,51.0,8.901960784313726,18.923271283750896,0.0,0.0,0.0,14.0,125.0
41,62.0,6.758064516129032,18.63953623206836,0.0,0.0,0.0,7.0,139.0
42,50.0,10.34,21.727073302350554,0.0,0.0,3.5,7.0,118.0
43,65.0,10.215384615384615,20.338919209618407,0.0,0.0,7.0,14.0,153.0
44,60.0,8.5,20.746655846510766,0.0,0.0,0.0,7.0,153.0
45,75.0,7.733333333333333,20.234659410067703,0.0,0.0,0.0,7.0,125.0
46,38.0,6.973684210526316,18.759483140037883,0.0,0.0,0.0,7.0,111.0
47,47.0,7.276595744680851,17.798023983699128,0.0,0.0,0.0,7.0,118.0
48,43.0,10.069767441860465,22.28323665132412,0.0,0.0,0.0,7.0,132.0
49,72.0,9.125,19.268260042630278,0.0,0.0,0.0,7.0,139.0
50,60.0,14.8,24.717934201434407,0.0,0.0,7.0,14.0,125.0
51,48.0,6.104166666666667,18.226984418518274,0.0,0.0,0.0,7.0,118.0
52,58.0,7.344827586206897,20.307765107317017,0.0,0.0,0.0,7.0,132.0
53,66.0,8.893939393939394,16.527021033520352,0.0,0.0,7.0,7.0,125.0
54,64.0,14.96875,27.95743292141744,0.0,7.0,7.0,14.0,182.0
55,61.0,11.344262295081966,21.848634774970602,0.0,0.0,7.0,14.0,153.0
56,59.0,6.1525423728813555,16.585009391867885,0.0,0.0,0.0,7.0,118.0
57,68.0,7.602941176470588,17.7412073710208,0.0,0.0,0.0,7.0,132.0
58,45.0,12.422222222222222,22.414979659399947,0.0,0.0,7.0,14.0,125.0
59,65.0,13.338461538461539,23.343412429337615,0.0,0.0,7.0,14.0,153.0
60,56.0,10.982142857142858,18.09016917497514,0.0,0.0,7.0,14.0,118.0
61,45.0,9.311111111111112,23.136769459241734,0.0,0.0,0.0,7.0,139.0
62,68.0,13.161764705882353,24.90196317509246,0.0,0.0,7.0,14.0,139.0
63,56.0,18.857142857142858,26.750312536103586,0.0,0.0,10.5,22.75,132.0
64,60.0,10.6,19.642741359993348,0.0,0.0,7.0,14.0,118.0
65,66.0,8.787878787878787,20.835262381553022,0.0,0.0,0.0,7.0,125.0
66,47.0,11.893617021276595,21.76977765714301,0.0,0.0,7.0,17.5,132.0
67,36.0,9.694444444444445,23.24997013140256,0.0,0.0,0.0,14.0,118.0
68,60.0,4.883333333333334,19.22047960271003,0.0,0.0,0.0,0.0,146.0
69,31.0,7.645161290322581,22.352551512965693,0.0,0.0,0.0,7.0,125.0
