id,count,mean,std,min,25%,50%,75%,max
61,13.0,32.38461538461539,38.06910046555356,7.0,7.0,14.0,28.0,127.0
62,46.0,37.0,42.248997358254286,7.0,7.0,21.0,49.0,175.0
63,51.0,30.352941176470587,32.414085536637785,7.0,7.0,21.0,42.0,148.0
64,45.0,28.022222222222222,28.51274745928157,7.0,7.0,21.0,35.0,127.0
65,40.0,27.85,28.035279971438186,7.0,7.0,21.0,35.0,141.0
66,36.0,46.5,46.314144707637645,7.0,14.0,28.0,57.75,189.0
67,30.0,26.866666666666667,30.284550896265667,7.0,7.0,14.0,33.25,141.0
68,40.0,28.9,39.014658652147524,7.0,7.0,14.0,35.0,175.0
69,19.0,27.31578947368421,30.683061978845277,7.0,7.0,14.0,38.5,127.0
70,39.0,44.8974358974359,44.05785363515309,7.0,7.0,28.0,63.0,175.0
71,26.0,23.73076923076923,43.527056130464594,7.0,7.0,7.0,14.0,196.0
72,26.0,29.384615384615383,34.44773075031436,7.0,14.0,21.0,28.0,162.0
73,50.0,30.4,24.582223542342835,7.0,14.0,28.0,35.0,155.0
74,31.0,37.064516129032256,36.32256918581152,7.0,14.0,21.0,49.0,169.0
75,49.0,44.734693877551024,52.34810387771306,7.0,7.0,21.0,56.0,210.0
76,23.0,39.91304347826087,38.62513670876455,7.0,14.0,28.0,49.0,162.0
77,41.0,42.02439024390244,39.91521502189237,7.0,14.0,28.0,56.0,204.0
78,27.0,42.03703703703704,41.373980565160366,7.0,7.0,28.0,63.0,148.0
79,49.0,42.30612244897959,59.7659337477019,7.0,7.0,28.0,35.0,350.0
80,43.0,34.53488372093023,47.19430395271654,7.0,7.0,14.0,42.0,224.0
81,47.0,27.872340425531913,27.11939545087098,7.0,7.0,21.0,35.0,162.0
82,23.0,22.869565217391305,26.159135980703127,14.0,14.0,14.0,21.0,141.0
83,39.0,26.05128205128205,24.225854738002017,7.0,14.0,21.0,28.0,155.0
84,16.0,70.0625,119.59290321754047,7.0,14.0,24.5,49.0,476.0
85,33.0,33.333333333333336,34.423526354321496,7.0,14.0,21.0,42.0,176.0
86,39.0,38.61538461538461,47.45946491182343,7.0,10.5,21.0,45.5,210.0
87,38.0,25.44736842105263,30.666204101073635,7.0,7.0,14.0,33.25,155.0
88,36.0,32.888888888888886,33.70525840940023,7.0,12.25,21.0,43.75,176.0
89,41.0,41.0,40.80441152620633,7.0,14.0,21.0,63.0,190.0
90,44.0,35.81818181818182,39.38968860895399,7.0,7.0,21.0,49.0,196.0
91,51.0,38.31372549019608,41.12784467782304,7.0,7.0,28.0,49.0,231.0
92,36.0,24.72222222222222,29.93956876405834,7.0,7.0,14.0,35.0,155.0
93,42.0,35.19047619047619,31.57896652199024,7.0,14.0,21.0,49.0,169.0
94,32.0,38.75,40.25643607128294,7.0,21.0,28.0,36.75,182.0
95,47.0,40.38297872340426,54.12568031161539,7.0,14.0,21.0,42.0,294.0
96,34.0,37.294117647058826,41.62861007132701,7.0,7.0,21.0,42.0,176.0
97,17.0,42.470588235294116,76.41998891574346,7.0,7.0,7.0,21.0,287.0
98,46.0,36.08695652173913,35.30616948728274,7.0,14.0,28.0,42.0,155.0
99,50.0,40.34,44.884709454970775,7.0,7.0,21.0,49.0,182.0
100,38.0,43.86842105263158,52.96361374777337,7.0,7.0,24.5,47.25,224.0
101,44.0,27.704545454545453,32.652917206800446,7.0,7.0,17.5,28.0,169.0
102,34.0,48.8235294117647,51.868406094675194,7.0,8.75,28.0,70.0,224.0
103,24.0,34.458333333333336,48.60754921387942,7.0,7.0,14.0,35.0,189.0
104,38.0,33.55263157894737,42.68976544757192,7.0,7.0,21.0,42.0,176.0
105,15.0,28.533333333333335,37.6864254960147,7.0,7.0,14.0,28.0,148.0
106,43.0,39.25581395348837,44.26978601132348,7.0,7.0,21.0,56.0,176.0
107,24.0,35.625,36.01064154313036,7.0,7.0,28.0,49.0,155.0
108,25.0,33.36,38.71356351461332,7.0,14.0,14.0,42.0,169.0
109,43.0,37.13953488372093,42.23549702918536,7.0,14.0,21.0,49.0,232.0
110,41.0,39.46341463414634,60.508304207346455,7.0,7.0,28.0,42.0,365.0
111,47.0,47.829787234042556,56.38043105968139,7.0,7.0,21.0,63.0,231.0
112,32.0,51.875,90.99051705286868,7.0,7.0,17.5,68.25,498.0
113,43.0,37.95348837209303,40.49394633673632,7.0,10.5,21.0,45.5,211.0
114,25.0,37.56,43.46653885461781,7.0,7.0,28.0,42.0,176.0
115,51.0,40.09803921568628,81.39269129398801,7.0,7.0,14.0,35.0,476.0
116,45.0,34.55555555555556,48.65768908477577,7.0,7.0,21.0,28.0,217.0
117,38.0,29.86842105263158,40.14175628244914,7.0,7.0,17.5,28.0,211.0
118,22.0,33.13636363636363,34.71420109372759,14.0,21.0,21.0,33.25,183.0
119,36.0,27.833333333333332,28.95859112595086,7.0,14.0,21.0,29.75,176.0
