id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.19047619047619,21.168589357287555,0.0,0.0,0.0,7.0,134.0
1,52.0,15.634615384615385,22.784608535668987,0.0,0.0,7.0,21.0,141.0
2,49.0,11.73469387755102,20.854431493693856,0.0,0.0,7.0,14.0,141.0
3,50.0,8.7,18.429401974639795,0.0,0.0,3.5,7.0,120.0
4,47.0,16.25531914893617,22.153091927790737,0.0,0.0,7.0,24.5,127.0
5,54.0,12.333333333333334,21.444091414741113,0.0,0.0,7.0,14.0,148.0
6,46.0,10.826086956521738,19.236890887419744,0.0,0.0,7.0,19.25,120.0
7,58.0,15.46551724137931,25.766982488639854,0.0,0.0,7.0,14.0,134.0
8,53.0,22.07547169811321,28.574362538554738,0.0,7.0,14.0,28.0,162.0
9,64.0,14.5625,27.09294701168143,0.0,0.0,7.0,14.0,141.0
10,38.0,9.236842105263158,22.39502141889518,0.0,0.0,0.0,7.0,120.0
11,45.0,7.644444444444445,19.980849417238083,0.0,0.0,0.0,7.0,127.0
12,43.0,19.88372093023256,31.159504628317997,0.0,0.0,7.0,28.0,127.0
13,67.0,12.552238805970148,20.421530217565873,0.0,0.0,7.0,14.0,127.0
14,55.0,10.581818181818182,21.273954610771003,0.0,0.0,7.0,7.0,134.0
15,45.0,5.155555555555556,19.038185975888705,0.0,0.0,0.0,0.0,120.0
16,51.0,13.882352941176471,23.177270813297696,0.0,0.0,7.0,14.0,141.0
17,46.0,7.630434782608695,19.198794748805543,0.0,0.0,0.0,7.0,127.0
18,56.0,6.642857142857143,17.795227727402924,0.0,0.0,0.0,7.0,120.0
19,54.0,14.925925925925926,21.52651007290633,0.0,0.0,10.5,19.25,141.0
20,59.0,21.728813559322035,33.41888301053069,0.0,0.0,7.0,28.0,175.0
21,47.0,21.319148936170212,35.85787548144136,0.0,0.0,7.0,21.0,148.0
22,37.0,4.0,20.872629605937693,0.0,0.0,0.0,0.0,127.0
23,46.0,20.108695652173914,34.24956010155107,0.0,0.0,7.0,19.25,189.0
24,49.0,11.306122448979592,21.738219109854136,0.0,0.0,7.0,14.0,141.0
25,40.0,13.5,24.173518038526673,0.0,0.0,7.0,14.0,120.0
26,48.0,17.8125,23.9970354995353,0.0,5.25,14.0,21.0,127.0
27,58.0,19.56896551724138,27.72933848735232,0.0,0.0,7.0,21.0,141.0
28,52.0,13.48076923076923,22.30931431664888,0.0,0.0,7.0,14.0,120.0
29,59.0,11.88135593220339,23.133856921421103,0.0,0.0,0.0,14.0,134.0
30,44.0,12.909090909090908,21.371376403659458,0.0,0.0,7.0,15.75,134.0
31,33.0,12.333333333333334,23.889938607427744,0.0,0.0,7.0,7.0,127.0
32,52.0,10.51923076923077,21.53291177692325,0.0,0.0,7.0,14.0,148.0
33,28.0,12.285714285714286,23.933328911880032,0.0,0.0,3.5,14.0,120.0
34,56.0,16.767857142857142,26.46437816553247,0.0,0.0,7.0,21.0,134.0
35,30.0,7.033333333333333,23.284571380375805,0.0,0.0,0.0,7.0,127.0
36,40.0,9.825,25.101728921964618,0.0,0.0,7.0,7.0,155.0
37,52.0,11.326923076923077,22.13303905472288,0.0,0.0,7.0,14.0,148.0
38,49.0,19.163265306122447,37.00413655861976,0.0,0.0,7.0,14.0,175.0
39,50.0,13.32,25.46100660113141,0.0,0.0,7.0,14.0,155.0
40,42.0,19.857142857142858,40.622336417639424,0.0,0.0,7.0,14.0,239.0
41,53.0,15.735849056603774,28.044025102983667,0.0,0.0,7.0,21.0,183.0
42,46.0,9.91304347826087,23.251118096849083,0.0,0.0,7.0,7.0,141.0
43,56.0,20.642857142857142,35.17252469622409,0.0,0.0,7.0,22.75,189.0
44,51.0,11.137254901960784,27.062904210629824,0.0,0.0,7.0,14.0,183.0
45,61.0,10.688524590163935,23.165017435497116,0.0,0.0,0.0,14.0,155.0
46,35.0,7.428571428571429,22.556185683866012,0.0,0.0,0.0,7.0,134.0
47,44.0,12.272727272727273,24.430598081536285,0.0,0.0,7.0,14.0,148.0
48,39.0,17.794871794871796,31.832769847553973,0.0,0.0,7.0,21.0,169.0
49,61.0,11.262295081967213,23.926207137324173,0.0,0.0,7.0,14.0,169.0
50,55.0,11.727272727272727,22.1346506849049,0.0,0.0,7.0,14.0,155.0
51,45.0,9.822222222222223,24.304216701941858,0.0,0.0,0.0,7.0,148.0
52,51.0,10.313725490196079,23.900201000057244,0.0,0.0,7.0,10.5,162.0
53,46.0,14.326086956521738,31.22396113231424,0.0,0.0,7.0,14.0,197.0
54,56.0,12.892857142857142,28.27442054477611,0.0,0.0,7.0,14.0,155.0
55,54.0,15.962962962962964,25.453592965017553,0.0,0.0,7.0,21.0,162.0
56,53.0,13.88679245283019,24.718927952667624,0.0,0.0,7.0,14.0,148.0
57,46.0,24.217391304347824,64.01663431170866,0.0,0.0,7.0,21.0,399.0
58,37.0,10.243243243243244,25.69522805395478,0.0,0.0,7.0,7.0,155.0
59,45.0,20.555555555555557,49.2426992999311,0.0,0.0,7.0,14.0,280.0
60,49.0,14.306122448979592,27.334505118403502,0.0,0.0,7.0,14.0,162.0
61,40.0,19.8,45.756994701384876,0.0,0.0,7.0,21.0,266.0
62,47.0,24.595744680851062,45.13875206538558,0.0,0.0,7.0,28.0,266.0
63,54.0,18.944444444444443,26.038735055114337,0.0,7.0,14.0,21.0,169.0
64,51.0,14.705882352941176,25.126316178578232,0.0,0.0,7.0,21.0,155.0
65,58.0,16.67241379310345,27.931864424197258,0.0,0.0,7.0,21.0,162.0
66,44.0,15.613636363636363,30.375338764761057,0.0,0.0,7.0,14.0,162.0
67,30.0,7.966666666666667,28.16390859107515,0.0,0.0,0.0,7.0,155.0
68,50.0,10.8,27.73342490827372,0.0,0.0,7.0,7.0,176.0
69,28.0,13.535714285714286,26.843141261861152,0.0,0.0,7.0,14.0,141.0
70,55.0,18.98181818181818,31.556821713109777,0.0,0.0,7.0,17.5,169.0
71,30.0,11.933333333333334,28.29516022138809,0.0,0.0,7.0,12.25,148.0
72,40.0,12.8,26.944577495486108,0.0,0.0,7.0,14.0,162.0
73,52.0,16.03846153846154,29.41119003963477,0.0,0.0,7.0,21.0,204.0
74,47.0,20.127659574468087,54.27090541752654,0.0,0.0,7.0,21.0,358.0
75,50.0,15.84,26.079439082486854,0.0,7.0,7.0,21.0,176.0
76,41.0,21.70731707317073,84.07830989691664,0.0,0.0,0.0,14.0,540.0
77,53.0,10.18867924528302,27.429669929709874,0.0,0.0,7.0,7.0,190.0
78,46.0,9.608695652173912,24.037450651357045,0.0,0.0,0.0,7.0,155.0
79,54.0,20.88888888888889,38.404336757207595,0.0,0.0,7.0,21.0,176.0
80,51.0,14.843137254901961,31.481024474447846,0.0,0.0,7.0,14.0,211.0
81,59.0,14.016949152542374,34.0352208674686,0.0,0.0,7.0,14.0,190.0
82,35.0,12.428571428571429,31.461728117419966,0.0,0.0,0.0,7.0,176.0
83,43.0,21.348837209302324,43.09562110167963,0.0,0.0,7.0,21.0,217.0
84,38.0,19.92105263157895,41.61040772804867,0.0,0.0,7.0,14.0,176.0
85,61.0,13.557377049180328,34.143581432027084,0.0,0.0,7.0,14.0,253.0
86,55.0,20.0,31.441892318888705,0.0,0.0,14.0,21.0,183.0
87,44.0,14.818181818181818,45.31659828736339,0.0,0.0,7.0,14.0,302.0
88,51.0,10.450980392156863,33.534050590699714,0.0,0.0,0.0,7.0,176.0
89,46.0,14.021739130434783,38.21895348903606,0.0,0.0,7.0,12.25,246.0
90,55.0,14.654545454545454,35.03660423562244,0.0,0.0,0.0,7.0,169.0
91,50.0,21.86,32.62089601992651,0.0,7.0,10.5,26.25,190.0
92,53.0,15.735849056603774,44.120094385576316,0.0,0.0,7.0,14.0,309.0
93,46.0,17.065217391304348,35.62857914896289,0.0,0.0,7.0,14.0,225.0
94,37.0,19.135135135135137,31.217126853844334,0.0,7.0,7.0,21.0,183.0
95,44.0,18.954545454545453,35.85886711751188,0.0,7.0,7.0,21.0,197.0
96,48.0,18.25,31.497720282247784,0.0,0.0,7.0,22.75,169.0
97,40.0,19.275,48.75053582874494,0.0,0.0,7.0,21.0,231.0
98,47.0,16.106382978723403,30.353163320966555,0.0,0.0,7.0,17.5,190.0
99,54.0,12.592592592592593,25.542800572297676,0.0,0.0,7.0,14.0,183.0
100,48.0,13.729166666666666,28.489445289577006,0.0,0.0,7.0,21.0,176.0
