id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.153846153846153,22.77988316306905,0.0,0.0,7.0,10.5,134.0
1,53.0,8.471698113207546,20.0380443671771,0.0,0.0,7.0,7.0,141.0
2,50.0,16.12,29.044399509322666,0.0,0.0,7.0,19.25,141.0
3,52.0,10.653846153846153,18.322689903755958,0.0,0.0,7.0,14.0,120.0
4,42.0,31.023809523809526,52.88482104846993,0.0,0.0,7.0,35.0,273.0
5,54.0,10.518518518518519,23.29769665571931,0.0,0.0,3.5,12.25,148.0
6,43.0,11.581395348837209,35.46643789633043,0.0,0.0,0.0,7.0,203.0
7,55.0,7.527272727272727,21.403404493344603,0.0,0.0,0.0,7.0,134.0
8,54.0,13.62962962962963,24.18895451678213,0.0,0.0,7.0,21.0,162.0
9,60.0,5.966666666666667,18.56821292083453,0.0,0.0,0.0,7.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,41.0,15.390243902439025,26.493280326132222,0.0,0.0,7.0,21.0,127.0
13,59.0,6.423728813559322,18.139500990960364,0.0,0.0,0.0,7.0,127.0
14,52.0,9.576923076923077,20.633445297785627,0.0,0.0,7.0,8.75,134.0
15,43.0,8.0,20.024984394500787,0.0,0.0,0.0,7.0,120.0
16,52.0,12.0,22.985929199761983,0.0,0.0,7.0,14.0,141.0
17,56.0,12.267857142857142,19.599156819923355,0.0,0.0,7.0,14.0,127.0
18,60.0,8.066666666666666,18.502282650441707,0.0,0.0,0.0,7.0,120.0
19,53.0,23.132075471698112,31.75267265301583,0.0,7.0,14.0,28.0,141.0
20,52.0,21.557692307692307,31.216771172132344,0.0,0.0,14.0,21.0,134.0
21,55.0,15.290909090909091,24.128262763263002,0.0,0.0,7.0,21.0,148.0
22,37.0,5.135135135135135,20.943259539052658,0.0,0.0,0.0,0.0,127.0
23,51.0,18.41176470588235,42.279629360053875,0.0,0.0,7.0,21.0,259.0
24,48.0,17.375,28.571392477180847,0.0,0.0,7.0,21.0,141.0
25,40.0,15.425,24.42034408291999,0.0,0.0,7.0,15.75,120.0
26,54.0,16.09259259259259,23.898581720386293,0.0,1.75,7.0,19.25,127.0
27,54.0,17.90740740740741,30.01337344592361,0.0,0.0,7.0,21.0,141.0
28,52.0,11.057692307692308,18.6267922801691,0.0,0.0,7.0,14.0,120.0
29,60.0,15.066666666666666,26.794805129369834,0.0,0.0,7.0,15.75,140.0
30,44.0,15.931818181818182,23.473287863632653,0.0,0.0,10.5,21.0,134.0
31,33.0,9.575757575757576,22.897912436276673,0.0,0.0,0.0,14.0,127.0
32,50.0,9.68,21.66577287533759,0.0,0.0,7.0,14.0,148.0
33,28.0,8.285714285714286,23.12423314901834,0.0,0.0,0.0,7.0,120.0
34,54.0,16.61111111111111,25.824821076781898,0.0,0.0,7.0,19.25,134.0
35,30.0,10.3,24.670448607245852,0.0,0.0,0.0,7.0,127.0
36,39.0,12.948717948717949,26.50615491377598,0.0,0.0,7.0,14.0,155.0
37,53.0,9.264150943396226,21.249570985168173,0.0,0.0,7.0,7.0,148.0
38,49.0,18.163265306122447,34.25842167675436,0.0,0.0,7.0,14.0,162.0
39,52.0,16.173076923076923,29.580545510518384,0.0,0.0,7.0,14.0,155.0
40,41.0,18.804878048780488,32.23834635352372,0.0,0.0,7.0,21.0,155.0
41,54.0,12.722222222222221,27.117088302165136,0.0,0.0,7.0,14.0,190.0
42,43.0,12.395348837209303,25.535353210125987,0.0,0.0,7.0,14.0,141.0
43,54.0,15.444444444444445,27.208258087869215,0.0,0.0,7.0,19.25,162.0
44,49.0,10.306122448979592,26.793348118541672,0.0,0.0,0.0,14.0,183.0
45,59.0,10.694915254237289,23.117581186328458,0.0,0.0,7.0,7.0,155.0
46,25.0,5.92,26.753379848784217,0.0,0.0,0.0,0.0,134.0
47,39.0,5.230769230769231,23.635902150020506,0.0,0.0,0.0,0.0,148.0
48,40.0,14.55,37.56358711469229,0.0,0.0,0.0,14.0,175.0
49,58.0,11.482758620689655,25.89129866658813,0.0,0.0,7.0,7.0,169.0
50,51.0,19.784313725490197,29.44847277906968,0.0,7.0,7.0,21.0,155.0
51,43.0,18.093023255813954,31.113321257781568,0.0,0.0,7.0,21.0,148.0
52,50.0,10.94,23.842519042368703,0.0,0.0,7.0,14.0,162.0
53,54.0,13.88888888888889,26.435158597271418,0.0,0.0,7.0,14.0,183.0
54,58.0,19.20689655172414,52.48684333747811,0.0,0.0,7.0,14.0,364.0
55,53.0,13.226415094339623,26.53781156520893,0.0,0.0,7.0,14.0,162.0
56,50.0,10.24,23.70702126254703,0.0,0.0,3.5,12.25,148.0
57,55.0,10.2,22.772953418636934,0.0,0.0,0.0,14.0,155.0
58,37.0,13.45945945945946,37.23841698702698,0.0,0.0,0.0,7.0,168.0
59,50.0,21.86,56.54689583497425,0.0,0.0,7.0,14.0,343.0
60,48.0,14.895833333333334,30.315531854664957,0.0,0.0,7.0,14.0,169.0
61,36.0,33.27777777777778,71.76613252626743,0.0,0.0,7.0,21.0,315.0
62,54.0,14.796296296296296,25.05042433989223,0.0,0.0,7.0,19.25,148.0
63,54.0,22.055555555555557,28.013080951628933,0.0,7.0,14.0,28.0,169.0
64,51.0,11.686274509803921,23.408964262502884,0.0,0.0,7.0,10.5,155.0
65,59.0,11.64406779661017,22.539438777598647,0.0,0.0,7.0,14.0,162.0
66,42.0,12.19047619047619,26.558943278308245,0.0,0.0,7.0,12.25,162.0
67,33.0,16.151515151515152,29.29923336467314,0.0,0.0,7.0,14.0,155.0
68,50.0,10.38,24.958651520350326,0.0,0.0,7.0,7.0,169.0
69,27.0,11.703703703703704,27.2930180066044,0.0,0.0,7.0,10.5,141.0
70,52.0,16.173076923076923,26.36152957108711,0.0,0.0,7.0,15.75,169.0
71,30.0,12.866666666666667,27.131522998716548,0.0,0.0,7.0,12.25,148.0
72,39.0,16.0,29.91127229868893,0.0,0.0,7.0,17.5,162.0
73,52.0,14.557692307692308,33.301600657248315,0.0,0.0,7.0,14.0,225.0
74,48.0,15.333333333333334,51.63428406378984,0.0,0.0,3.5,15.75,358.0
75,52.0,15.5,27.883159581283003,0.0,0.0,7.0,14.0,176.0
76,40.0,25.225,77.82442023308228,0.0,0.0,7.0,14.0,491.0
77,53.0,11.11320754716981,28.54528142157412,0.0,0.0,7.0,7.0,204.0
78,42.0,13.357142857142858,29.898055592680212,0.0,0.0,0.0,19.25,169.0
79,53.0,20.358490566037737,49.77143695071835,0.0,0.0,7.0,21.0,322.0
80,49.0,11.73469387755102,29.363224952171667,0.0,0.0,7.0,14.0,204.0
81,59.0,11.40677966101695,28.379885205514842,0.0,0.0,0.0,10.5,197.0
82,25.0,11.24,35.07881601954851,0.0,0.0,0.0,7.0,176.0
83,39.0,10.256410256410257,27.398346039898055,0.0,0.0,7.0,7.0,169.0
84,35.0,14.628571428571428,39.003835191732946,0.0,0.0,0.0,10.5,183.0
85,57.0,17.333333333333332,39.614812044654876,0.0,0.0,7.0,21.0,246.0
86,51.0,20.745098039215687,31.998651932389215,0.0,0.0,14.0,21.0,190.0
87,43.0,25.58139534883721,59.561186050320806,0.0,0.0,7.0,14.0,295.0
88,50.0,9.26,29.86077216492759,0.0,0.0,0.0,7.0,176.0
89,53.0,11.50943396226415,34.78042256649866,0.0,0.0,7.0,7.0,246.0
90,58.0,12.568965517241379,26.965938273704595,0.0,0.0,0.0,21.0,169.0
91,52.0,18.192307692307693,31.607295299325493,0.0,0.0,7.0,21.0,197.0
92,50.0,14.72,38.68451148161792,0.0,0.0,0.0,14.0,260.0
93,55.0,11.090909090909092,29.908671309983326,0.0,0.0,7.0,10.5,218.0
94,37.0,16.10810810810811,31.882408754483844,0.0,0.0,7.0,14.0,190.0
95,50.0,18.92,33.10209315781362,0.0,1.75,7.0,21.0,197.0
96,48.0,14.020833333333334,27.749249239093537,0.0,0.0,7.0,14.0,176.0
97,36.0,29.97222222222222,60.75218331696218,0.0,0.0,7.0,21.0,280.0
98,54.0,15.833333333333334,34.78654587027729,0.0,0.0,7.0,14.0,176.0
99,52.0,14.423076923076923,28.233859629221683,0.0,0.0,7.0,14.0,183.0
100,47.0,13.127659574468085,31.66030090032283,0.0,0.0,7.0,14.0,204.0
101,59.0,11.169491525423728,27.945237421868185,0.0,0.0,7.0,14.0,211.0
102,41.0,20.341463414634145,35.158647411481546,0.0,0.0,7.0,21.0,204.0
103,30.0,27.8,55.09828209350244,0.0,0.0,10.5,28.0,224.0
104,49.0,9.306122448979592,28.03881541841644,0.0,0.0,0.0,7.0,190.0
105,27.0,18.185185185185187,37.61959088338971,0.0,0.0,7.0,14.0,176.0
106,48.0,23.645833333333332,35.315893344145145,0.0,7.0,14.0,29.75,197.0
