id,count,mean,std,min,25%,50%,75%,max
0,25.0,38.96,43.51482505997238,7.0,7.0,21.0,63.0,168.0
1,52.0,42.42307692307692,32.65646868860215,7.0,19.25,35.0,56.0,140.0
2,49.0,35.44897959183673,36.71174949550087,7.0,14.0,28.0,42.0,161.0
3,46.0,38.06521739130435,33.041658670978805,7.0,8.75,28.0,63.0,120.0
4,36.0,33.083333333333336,39.75235842060191,7.0,7.0,17.5,42.0,175.0
5,55.0,31.836363636363636,30.32158724734991,7.0,14.0,21.0,45.5,147.0
6,18.0,17.166666666666668,26.00508999950496,7.0,7.0,14.0,14.0,120.0
7,44.0,34.38636363636363,33.57270202639439,7.0,7.0,21.0,45.5,126.0
8,34.0,48.61764705882353,50.19417731888971,7.0,14.0,35.0,49.0,196.0
9,30.0,38.766666666666666,39.52884876969568,7.0,8.75,28.0,49.0,161.0
10,8.0,28.125,39.75078615574791,7.0,7.0,10.5,22.75,120.0
11,22.0,13.727272727272727,23.92285581411698,7.0,7.0,7.0,12.25,120.0
12,32.0,30.0,25.830714400720954,7.0,14.0,21.0,43.75,120.0
13,58.0,25.0,25.0178883369901,7.0,7.0,14.0,33.25,120.0
14,53.0,27.22641509433962,24.578478319796183,7.0,14.0,21.0,35.0,120.0
15,29.0,37.93103448275862,37.14347763786373,7.0,14.0,21.0,42.0,140.0
16,39.0,23.897435897435898,25.47629948319859,7.0,7.0,14.0,35.0,120.0
17,39.0,44.35897435897436,40.90713950007104,7.0,14.0,28.0,52.5,140.0
18,44.0,29.613636363636363,32.543506414109075,7.0,14.0,17.5,29.75,147.0
19,52.0,35.55769230769231,36.45379211105503,7.0,7.0,21.0,42.0,154.0
20,34.0,42.029411764705884,65.97220961941277,7.0,7.0,21.0,35.0,273.0
21,48.0,42.458333333333336,33.74053584140667,7.0,19.25,35.0,56.0,154.0
22,23.0,16.17391304347826,23.929160935624218,7.0,7.0,7.0,14.0,120.0
23,43.0,29.976744186046513,36.44205339733141,7.0,7.0,21.0,35.0,175.0
24,39.0,25.871794871794872,37.45817280449691,7.0,7.0,14.0,28.0,196.0
25,20.0,38.55,53.26939972787773,7.0,7.0,17.5,43.75,224.0
26,50.0,39.64,37.42298758784499,7.0,14.0,28.0,47.25,175.0
27,52.0,40.53846153846154,41.14368011339046,7.0,7.0,21.0,63.0,154.0
28,42.0,29.023809523809526,32.62909676753669,7.0,7.0,14.0,35.0,140.0
29,37.0,25.37837837837838,23.5234532510185,7.0,7.0,14.0,28.0,120.0
30,37.0,35.21621621621622,44.919146582829576,7.0,7.0,14.0,42.0,217.0
31,22.0,30.272727272727273,37.86339081007357,7.0,7.0,14.0,28.0,147.0
32,30.0,29.433333333333334,30.66356181183956,7.0,7.0,14.0,40.25,120.0
33,17.0,37.11764705882353,35.73143285844617,7.0,21.0,28.0,42.0,126.0
34,40.0,44.3,47.47425753189962,7.0,14.0,21.0,54.25,182.0
35,24.0,33.0,42.265208222448834,7.0,7.0,17.5,36.75,189.0
36,30.0,30.366666666666667,41.05293750952445,7.0,7.0,14.0,28.0,161.0
37,43.0,40.883720930232556,37.513305133185796,7.0,14.0,28.0,56.0,175.0
38,48.0,41.0,41.90465367951393,7.0,14.0,21.0,50.75,161.0
39,49.0,44.59183673469388,37.10565902895122,7.0,14.0,35.0,63.0,147.0
40,33.0,33.75757575757576,39.655572041510055,7.0,7.0,14.0,42.0,154.0
41,42.0,35.023809523809526,33.359452600672164,7.0,14.0,21.0,42.0,162.0
