id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.1,32.037478053055295,0.0,0.0,0.0,7.0,154.0
1,50.0,9.12,21.350945111232363,0.0,0.0,0.0,7.0,141.0
2,51.0,13.196078431372548,21.789923917116496,0.0,0.0,7.0,17.5,141.0
3,50.0,9.12,18.0832993196959,0.0,0.0,7.0,14.0,120.0
4,42.0,17.69047619047619,26.619714036357866,0.0,0.0,7.0,28.0,127.0
5,51.0,11.137254901960784,22.52910970974498,0.0,0.0,7.0,14.0,148.0
6,50.0,11.64,21.014824699313035,0.0,0.0,7.0,14.0,120.0
7,54.0,18.685185185185187,26.693101415395823,0.0,0.0,10.5,21.0,134.0
8,53.0,18.77358490566038,27.88826711487354,0.0,7.0,7.0,21.0,162.0
9,63.0,11.238095238095237,21.268418420743366,0.0,0.0,7.0,14.0,141.0
10,38.0,9.421052631578947,21.684010274041164,0.0,0.0,0.0,7.0,120.0
11,46.0,7.782608695652174,21.6711923924399,0.0,0.0,0.0,7.0,127.0
12,37.0,16.675675675675677,29.908243061119503,0.0,0.0,7.0,14.0,127.0
13,67.0,13.91044776119403,23.65325997346306,0.0,0.0,7.0,14.0,127.0
14,53.0,13.226415094339623,21.22828438793753,0.0,0.0,7.0,14.0,134.0
15,50.0,13.04,21.50269086151113,0.0,0.0,7.0,19.25,120.0
16,50.0,15.56,24.52916631277957,0.0,0.0,7.0,14.0,141.0
17,49.0,19.020408163265305,34.38779446494447,0.0,0.0,7.0,21.0,161.0
18,57.0,5.175438596491228,16.515277350529487,0.0,0.0,0.0,7.0,120.0
19,51.0,10.450980392156863,21.094372449058728,0.0,0.0,7.0,7.0,141.0
20,53.0,9.660377358490566,19.305184034970843,0.0,0.0,7.0,7.0,134.0
21,51.0,16.215686274509803,25.859090258932305,0.0,0.0,7.0,21.0,148.0
22,42.0,6.190476190476191,20.078186313045567,0.0,0.0,0.0,7.0,127.0
23,49.0,13.591836734693878,24.895547097947503,0.0,0.0,7.0,14.0,126.0
24,49.0,10.306122448979592,23.337384245055414,0.0,0.0,0.0,7.0,141.0
25,41.0,16.585365853658537,32.30090990185578,0.0,0.0,0.0,21.0,147.0
26,52.0,13.076923076923077,19.124818239655223,0.0,7.0,7.0,14.0,127.0
27,54.0,18.944444444444443,25.73259929868467,0.0,7.0,7.0,26.25,141.0
28,52.0,9.846153846153847,17.396624210939652,0.0,0.0,7.0,14.0,120.0
29,59.0,13.898305084745763,24.72935915009291,0.0,0.0,7.0,14.0,134.0
30,44.0,12.909090909090908,22.66522608695838,0.0,0.0,7.0,14.0,134.0
31,33.0,18.484848484848484,36.37403023803625,0.0,0.0,7.0,21.0,168.0
32,51.0,10.450980392156863,22.84058994464915,0.0,0.0,0.0,10.5,148.0
33,28.0,8.535714285714286,22.99030736645843,0.0,0.0,0.0,7.0,120.0
34,59.0,11.64406779661017,21.832246564755764,0.0,0.0,7.0,14.0,134.0
35,30.0,7.5,23.423757465297992,0.0,0.0,0.0,7.0,127.0
36,40.0,10.35,29.053928636774224,0.0,0.0,0.0,7.0,155.0
37,50.0,9.26,21.413146829526415,0.0,0.0,7.0,7.0,148.0
38,49.0,17.591836734693878,30.847013879889936,0.0,0.0,7.0,14.0,162.0
39,50.0,14.86,23.76930794112441,0.0,0.0,7.0,21.0,155.0
40,42.0,16.857142857142858,27.829245389602352,0.0,0.0,7.0,26.25,162.0
41,51.0,14.294117647058824,28.572920129134204,0.0,0.0,7.0,14.0,190.0
42,49.0,8.591836734693878,22.993584582939413,0.0,0.0,0.0,7.0,141.0
43,53.0,22.867924528301888,37.426871124207544,0.0,7.0,14.0,21.0,176.0
44,47.0,11.936170212765957,27.785986658369602,0.0,0.0,7.0,10.5,183.0
45,60.0,12.616666666666667,25.320382134012696,0.0,0.0,7.0,14.0,169.0
46,35.0,8.028571428571428,22.69553689512507,0.0,0.0,0.0,7.0,134.0
47,46.0,12.5,24.685353282192796,0.0,0.0,7.0,14.0,155.0
48,37.0,18.0,35.02380143083653,0.0,0.0,7.0,14.0,169.0
49,62.0,12.887096774193548,26.74904921779567,0.0,0.0,7.0,14.0,169.0
50,53.0,15.20754716981132,26.462861123996483,0.0,0.0,7.0,14.0,155.0
51,48.0,14.166666666666666,26.477074252887306,0.0,0.0,7.0,14.0,148.0
52,47.0,15.361702127659575,34.92751844700486,0.0,0.0,7.0,14.0,175.0
53,49.0,17.73469387755102,34.16612327425862,0.0,0.0,7.0,21.0,197.0
54,57.0,14.017543859649123,22.12504336401737,0.0,7.0,7.0,14.0,148.0
55,50.0,13.04,23.239621339428062,0.0,0.0,7.0,14.0,162.0
56,52.0,9.442307692307692,22.085762836278303,0.0,0.0,7.0,7.0,155.0
57,49.0,17.877551020408163,41.17221588090951,0.0,0.0,7.0,14.0,210.0
58,42.0,9.357142857142858,24.37794027651712,0.0,0.0,0.0,7.0,155.0
59,48.0,15.916666666666666,31.83323122036276,0.0,0.0,7.0,14.0,176.0
60,49.0,14.306122448979592,36.48413130026113,0.0,0.0,7.0,14.0,203.0
61,40.0,22.95,51.347458928962965,0.0,0.0,7.0,15.75,273.0
62,51.0,14.705882352941176,26.11535496036541,0.0,0.0,7.0,14.0,148.0
63,53.0,23.528301886792452,32.226126389328236,0.0,7.0,14.0,28.0,169.0
64,50.0,12.62,24.53143755615289,0.0,0.0,7.0,14.0,155.0
65,57.0,14.017543859649123,26.091522451931567,0.0,0.0,7.0,14.0,162.0
66,44.0,9.25,25.029401315903623,0.0,0.0,0.0,7.0,162.0
67,33.0,16.78787878787879,50.1658235104822,0.0,0.0,0.0,14.0,252.0
68,51.0,8.117647058823529,25.654354062282316,0.0,0.0,0.0,7.0,176.0
69,28.0,12.785714285714286,28.99726314398084,0.0,0.0,3.5,7.0,141.0
70,53.0,16.39622641509434,28.63385544759742,0.0,0.0,7.0,21.0,169.0
71,30.0,14.733333333333333,28.30368969895467,0.0,0.0,7.0,14.0,148.0
72,39.0,10.615384615384615,26.28749491039357,0.0,0.0,7.0,10.5,162.0
73,50.0,13.88,27.529309056764525,0.0,0.0,7.0,14.0,183.0
74,47.0,15.659574468085106,42.012046199892985,0.0,0.0,7.0,17.5,274.0
75,50.0,17.38,29.170777941533988,0.0,1.75,7.0,21.0,176.0
76,40.0,24.35,71.2566865958233,0.0,0.0,7.0,21.0,449.0
77,50.0,11.64,29.138487067303764,0.0,0.0,7.0,14.0,204.0
78,48.0,8.333333333333334,25.6136045411155,0.0,0.0,0.0,7.0,155.0
79,53.0,16.528301886792452,34.20391552798558,0.0,0.0,7.0,14.0,197.0
80,47.0,15.808510638297872,31.383073738861167,0.0,0.0,7.0,21.0,204.0
81,59.0,16.033898305084747,33.10795617562961,0.0,0.0,7.0,14.0,197.0
82,35.0,11.228571428571428,34.12355208243551,0.0,0.0,0.0,7.0,148.0
83,43.0,19.88372093023256,34.44195206453177,0.0,3.5,14.0,17.5,190.0
84,37.0,20.45945945945946,42.79706285002032,0.0,0.0,7.0,14.0,190.0
85,61.0,15.278688524590164,35.35304378576239,0.0,0.0,7.0,14.0,246.0
86,51.0,22.11764705882353,40.784137631595705,0.0,7.0,7.0,21.0,224.0
87,48.0,14.020833333333334,43.40923011140889,0.0,0.0,7.0,7.0,295.0
88,47.0,7.468085106382978,25.98063749245462,0.0,0.0,0.0,7.0,176.0
89,48.0,16.645833333333332,44.0934643602743,0.0,0.0,0.0,7.0,253.0
90,53.0,17.056603773584907,35.86696310102077,0.0,0.0,7.0,14.0,175.0
91,50.0,19.76,30.599159652326588,0.0,7.0,10.5,21.0,190.0
