id,count,mean,std,min,25%,50%,75%,max
0,30.0,9.666666666666666,28.05946067431328,0.0,0.0,0.0,7.0,150.0
1,44.0,10.25,26.373987360699285,0.0,0.0,7.0,7.0,171.0
2,41.0,9.975609756097562,25.426843890736865,0.0,0.0,0.0,7.0,157.0
3,39.0,13.717948717948717,42.64168254675645,0.0,0.0,0.0,7.0,217.0
4,34.0,25.61764705882353,40.93528870012482,0.0,0.0,10.5,31.5,164.0
5,44.0,14.386363636363637,33.25253332478379,0.0,0.0,7.0,14.0,161.0
6,42.0,15.238095238095237,31.70351178809732,0.0,0.0,7.0,7.0,157.0
7,35.0,12.285714285714286,29.79397040122225,0.0,0.0,0.0,14.0,171.0
8,40.0,14.075,32.23502435041418,0.0,0.0,0.0,7.0,171.0
9,45.0,26.2,59.90166183762427,0.0,0.0,7.0,21.0,357.0
10,23.0,6.521739130434782,31.277162108561217,0.0,0.0,0.0,0.0,150.0
11,46.0,10.26086956521739,26.3821781449428,0.0,0.0,0.0,7.0,157.0
12,34.0,18.205882352941178,30.19209149084906,0.0,1.75,7.0,19.25,164.0
13,57.0,15.894736842105264,32.37872108263958,0.0,0.0,7.0,14.0,157.0
14,43.0,28.232558139534884,68.3251460400587,0.0,0.0,7.0,17.5,315.0
15,40.0,21.075,55.13637521450673,0.0,0.0,0.0,14.0,231.0
16,40.0,16.7,31.0419071579051,0.0,0.0,7.0,14.0,178.0
17,41.0,18.853658536585368,40.55278102399992,0.0,0.0,0.0,14.0,182.0
18,50.0,10.84,24.168929286527007,0.0,0.0,0.0,14.0,157.0
19,37.0,16.91891891891892,27.28693050851592,0.0,0.0,7.0,21.0,150.0
20,42.0,34.07142857142857,46.27457441115799,0.0,7.0,21.0,40.25,203.0
21,41.0,14.414634146341463,28.563941963388125,0.0,0.0,7.0,14.0,164.0
22,33.0,16.0,34.28465400146252,0.0,0.0,7.0,7.0,157.0
23,38.0,13.894736842105264,27.77008839359961,0.0,0.0,7.0,14.0,157.0
24,35.0,21.685714285714287,31.46218218056442,0.0,7.0,14.0,28.0,171.0
25,40.0,18.275,37.60522842808171,0.0,0.0,3.5,14.0,150.0
26,41.0,13.048780487804878,27.641410256635055,0.0,0.0,0.0,14.0,150.0
27,33.0,24.696969696969695,51.81185002516609,0.0,0.0,7.0,14.0,252.0
28,36.0,16.805555555555557,32.52323955437267,0.0,0.0,7.0,14.0,157.0
29,55.0,12.272727272727273,26.358956974709994,0.0,0.0,7.0,14.0,171.0
30,32.0,8.1875,30.27767995117536,0.0,0.0,0.0,7.0,171.0
31,27.0,9.444444444444445,30.50893101691489,0.0,0.0,0.0,7.0,157.0
32,43.0,14.55813953488372,34.588948362695405,0.0,0.0,7.0,7.0,185.0
33,31.0,17.258064516129032,39.71646824004327,0.0,0.0,7.0,10.5,175.0
34,33.0,16.424242424242426,31.550584684588557,0.0,0.0,7.0,21.0,171.0
35,27.0,11.0,29.491850243232125,0.0,0.0,0.0,7.0,150.0
36,30.0,33.0,41.81321355249088,0.0,7.0,21.0,33.25,185.0
37,44.0,12.795454545454545,29.473345897492443,0.0,0.0,7.0,14.0,192.0
38,41.0,20.390243902439025,36.274562746351954,0.0,0.0,7.0,21.0,206.0
39,39.0,13.35897435897436,32.28694308319107,0.0,0.0,7.0,7.0,185.0
40,33.0,16.424242424242426,37.05404018375586,0.0,0.0,0.0,14.0,192.0
41,43.0,11.13953488372093,28.77216031691617,0.0,0.0,7.0,7.0,185.0
42,39.0,6.538461538461538,28.852479738222403,0.0,0.0,0.0,0.0,178.0
43,35.0,14.485714285714286,34.466839501324806,0.0,0.0,7.0,14.0,199.0
44,37.0,29.405405405405407,50.20704878548178,0.0,0.0,7.0,35.0,213.0
45,45.0,11.11111111111111,30.566040441686717,0.0,0.0,0.0,7.0,192.0
46,23.0,9.26086956521739,34.08574400924868,0.0,0.0,0.0,3.5,164.0
47,43.0,11.953488372093023,30.344022309550205,0.0,0.0,0.0,7.0,178.0
48,34.0,18.205882352941178,35.72689286014507,0.0,0.0,7.0,14.0,178.0
49,54.0,12.88888888888889,32.36447310704834,0.0,0.0,0.0,7.0,206.0
50,40.0,16.0,32.302258395287126,0.0,0.0,7.0,14.0,185.0
51,40.0,12.85,29.591708817998846,0.0,0.0,0.0,15.75,171.0
52,40.0,17.05,33.79497003993345,0.0,0.0,7.0,21.0,192.0
53,40.0,23.0,44.75861183429769,0.0,0.0,7.0,17.5,241.0
54,50.0,17.28,30.046250063146694,0.0,0.0,10.5,21.0,185.0
55,37.0,18.62162162162162,39.34276112390757,0.0,0.0,7.0,14.0,206.0
56,42.0,19.571428571428573,41.83308461781314,0.0,0.0,7.0,14.0,203.0
57,41.0,13.21951219512195,30.952796477153687,0.0,0.0,7.0,21.0,192.0
58,33.0,11.757575757575758,31.73033869878155,0.0,0.0,7.0,7.0,178.0
59,37.0,16.91891891891892,33.914417106706814,0.0,0.0,7.0,21.0,199.0
60,34.0,18.823529411764707,35.96923819399967,0.0,0.0,7.0,21.0,199.0
61,40.0,13.025,31.183894182899227,0.0,0.0,7.0,14.0,185.0
62,40.0,13.9,29.63262235598307,0.0,0.0,7.0,14.0,178.0
63,33.0,29.363636363636363,42.62688278966264,0.0,7.0,14.0,35.0,192.0
64,36.0,14.666666666666666,32.73530204534548,0.0,0.0,7.0,14.0,185.0
65,54.0,14.185185185185185,32.97745031396973,0.0,0.0,7.0,14.0,206.0
66,32.0,16.28125,38.76665875008009,0.0,0.0,7.0,14.0,213.0
67,27.0,10.74074074074074,32.58313933096332,0.0,0.0,0.0,7.0,164.0
68,42.0,11.571428571428571,31.578892964070747,0.0,0.0,0.0,7.0,199.0
69,28.0,9.107142857142858,33.549674928837796,0.0,0.0,0.0,7.0,178.0
70,33.0,21.515151515151516,35.74835766517919,0.0,0.0,7.0,28.0,192.0
71,27.0,19.037037037037038,46.975837882142606,0.0,0.0,7.0,14.0,182.0
72,29.0,16.03448275862069,40.317917639166595,0.0,0.0,0.0,14.0,206.0
73,42.0,11.071428571428571,32.77520840077582,0.0,0.0,7.0,12.25,213.0
74,40.0,17.225,58.184713606203275,0.0,0.0,0.0,14.0,367.0
75,39.0,13.179487179487179,31.282979898165742,0.0,3.5,7.0,14.0,199.0
76,29.0,26.896551724137932,98.46476702266443,0.0,0.0,7.0,14.0,535.0
77,43.0,10.813953488372093,33.95322820331458,0.0,0.0,0.0,7.0,220.0
78,39.0,11.923076923076923,33.53033553082517,0.0,0.0,0.0,7.0,206.0
79,35.0,25.485714285714284,44.51461850341079,0.0,0.0,14.0,21.0,213.0
80,35.0,16.685714285714287,39.04354388791739,0.0,0.0,7.0,14.0,227.0
81,45.0,16.08888888888889,34.03729386624873,0.0,0.0,7.0,14.0,206.0
82,23.0,12.608695652173912,41.319970001787475,0.0,0.0,0.0,7.0,199.0
83,43.0,18.627906976744185,40.56213531984511,0.0,0.0,7.0,21.0,220.0
84,33.0,20.03030303030303,41.53348411860366,0.0,0.0,7.0,21.0,220.0
85,53.0,16.30188679245283,41.562087432613005,0.0,0.0,7.0,14.0,276.0
86,39.0,19.46153846153846,37.23668688541489,0.0,3.5,14.0,14.0,220.0
87,40.0,20.025,63.65592102900783,0.0,0.0,0.0,8.75,381.0
88,40.0,11.625,33.05914474516924,0.0,0.0,0.0,8.75,199.0
89,38.0,20.710526315789473,55.523020740481485,0.0,0.0,0.0,14.0,283.0
90,50.0,11.82,29.643934575944147,0.0,0.0,0.0,7.0,192.0
91,35.0,23.885714285714286,41.57542502953583,0.0,0.0,7.0,24.5,213.0
92,42.0,29.238095238095237,70.33224619489965,0.0,0.0,7.0,21.0,367.0
93,41.0,19.195121951219512,41.06715202701249,0.0,0.0,7.0,21.0,206.0
94,33.0,23.21212121212121,64.86512813896884,0.0,0.0,0.0,14.0,308.0
95,37.0,23.35135135135135,49.93174019277396,0.0,0.0,7.0,14.0,234.0
96,34.0,20.058823529411764,37.4335299191826,0.0,0.0,10.5,28.0,213.0
97,40.0,23.0,68.20181214225308,0.0,0.0,7.0,8.75,402.0
98,40.0,18.45,41.77531475736506,0.0,0.0,7.0,14.0,213.0
99,32.0,19.34375,40.07059043415676,0.0,0.0,7.0,21.0,199.0
100,36.0,13.694444444444445,37.85975582476875,0.0,0.0,7.0,14.0,227.0
101,51.0,15.431372549019608,40.38279579323887,0.0,0.0,0.0,14.0,262.0
102,32.0,21.96875,41.171932480678485,0.0,0.0,10.5,21.0,227.0
103,24.0,22.0,45.84852185754453,0.0,0.0,7.0,21.0,220.0
104,41.0,12.195121951219512,37.38664167332707,0.0,0.0,0.0,7.0,234.0
105,28.0,11.857142857142858,36.3977149117036,0.0,0.0,0.0,7.0,192.0
106,33.0,26.181818181818183,42.09027095530402,0.0,7.0,14.0,28.0,227.0
