id,count,mean,std,min,25%,50%,75%,max
0,24.0,71.0,96.02490618946551,7.0,12.25,35.0,84.0,427.0
1,33.0,54.60606060606061,48.57657575541129,7.0,21.0,28.0,77.0,182.0
2,38.0,57.921052631578945,62.041129156150355,7.0,28.0,42.0,68.25,343.0
3,36.0,60.55555555555556,70.07075788880202,7.0,14.0,35.0,75.25,315.0
4,30.0,77.1,80.8925852277425,7.0,21.0,45.5,113.75,336.0
5,40.0,55.025,61.929441861127486,7.0,14.0,31.5,71.75,280.0
6,37.0,38.86486486486486,29.157772131554832,7.0,21.0,28.0,49.0,150.0
7,30.0,69.16666666666667,112.44556793011647,7.0,14.0,24.5,68.25,532.0
8,32.0,60.6875,81.8265031203413,7.0,7.0,17.5,66.5,294.0
9,35.0,44.285714285714285,43.389190459600606,7.0,10.5,28.0,63.0,154.0
10,11.0,21.90909090909091,42.71874189499159,7.0,7.0,7.0,10.5,150.0
11,22.0,23.363636363636363,33.26022285316838,7.0,7.0,7.0,26.25,150.0
12,27.0,37.7037037037037,43.01682570166346,7.0,7.0,28.0,49.0,182.0
13,37.0,31.486486486486488,32.8655693035378,7.0,7.0,21.0,42.0,150.0
14,40.0,48.025,56.28430008357069,7.0,14.0,24.5,56.0,280.0
15,14.0,41.714285714285715,40.16586490163884,7.0,15.75,28.0,54.25,150.0
16,37.0,71.02702702702703,63.835068073245736,7.0,21.0,42.0,91.0,224.0
17,37.0,69.13513513513513,48.16012767734215,7.0,35.0,56.0,91.0,238.0
18,46.0,48.76086956521739,42.79781135764808,7.0,14.0,38.5,61.25,175.0
19,34.0,53.205882352941174,79.94156176659743,7.0,7.0,14.0,56.0,364.0
20,40.0,35.95,45.75349223045221,7.0,7.0,14.0,45.5,189.0
21,34.0,58.970588235294116,53.29931791826782,7.0,21.0,35.0,92.75,182.0
22,19.0,49.89473684210526,82.5596718453064,7.0,7.0,14.0,49.0,357.0
23,33.0,64.36363636363636,90.82497528963955,7.0,14.0,42.0,70.0,455.0
24,35.0,85.48571428571428,91.98701040926167,7.0,17.5,49.0,122.5,378.0
25,34.0,31.176470588235293,40.28118636590243,7.0,7.0,7.0,36.75,150.0
26,30.0,55.63333333333333,42.10535499838744,7.0,21.0,52.5,75.25,150.0
27,36.0,74.36111111111111,78.53594364648868,7.0,19.25,49.0,108.5,336.0
28,25.0,86.08,91.9673492786072,7.0,21.0,42.0,133.0,308.0
29,35.0,31.485714285714284,35.063280129579695,7.0,7.0,21.0,28.0,150.0
30,28.0,69.60714285714286,81.67248926441206,7.0,12.25,28.0,120.75,322.0
31,22.0,56.13636363636363,58.5924547836644,7.0,8.75,42.0,68.25,238.0
32,30.0,59.833333333333336,72.81960863873721,7.0,21.0,35.0,56.0,329.0
33,27.0,40.81481481481482,46.498996711291475,7.0,7.0,28.0,49.0,168.0
34,34.0,76.26470588235294,91.38573220098897,7.0,15.75,42.0,106.75,343.0
35,14.0,23.714285714285715,37.871094256963055,7.0,7.0,7.0,24.5,150.0
36,27.0,56.629629629629626,90.77154253659533,7.0,7.0,14.0,49.0,420.0
37,36.0,58.02777777777778,71.73581934973474,7.0,14.0,28.0,84.0,371.0
38,36.0,51.22222222222222,60.24099748325701,7.0,14.0,35.0,64.75,329.0
39,36.0,68.91666666666667,73.24923207788596,7.0,21.0,49.0,84.0,329.0
40,30.0,87.36666666666666,88.0883112263633,7.0,15.75,52.5,159.25,336.0
41,43.0,61.27906976744186,53.35118402818538,7.0,17.5,56.0,87.5,231.0
42,36.0,42.27777777777778,32.996632824847104,7.0,21.0,35.0,50.75,164.0
43,37.0,61.0,84.99084918062911,7.0,7.0,28.0,70.0,364.0
44,39.0,64.15384615384616,81.82701215997282,7.0,14.0,28.0,70.0,329.0
45,39.0,40.1025641025641,41.793851771330445,7.0,7.0,21.0,59.5,178.0
46,25.0,19.16,30.703799981978346,7.0,7.0,7.0,14.0,157.0
47,35.0,26.485714285714284,32.894994638529845,7.0,7.0,14.0,35.0,164.0
48,28.0,40.107142857142854,49.963942024679184,7.0,7.0,21.0,42.0,182.0
49,36.0,34.111111111111114,32.10053651334265,7.0,14.0,21.0,43.75,164.0
50,39.0,46.743589743589745,50.982307534197304,7.0,14.0,28.0,49.0,217.0
51,36.0,28.47222222222222,31.490121907953576,7.0,7.0,17.5,42.0,164.0
52,31.0,62.193548387096776,59.429184387716845,7.0,24.5,49.0,70.0,252.0
53,35.0,64.48571428571428,64.02636011765755,7.0,24.5,49.0,77.0,329.0
54,41.0,42.926829268292686,36.858777953089024,7.0,21.0,35.0,56.0,175.0
55,38.0,69.34210526315789,79.91288375501584,7.0,15.75,45.5,82.25,378.0
56,39.0,36.69230769230769,49.28923969587653,7.0,7.0,14.0,42.0,231.0
57,38.0,67.6842105263158,59.54199302293861,7.0,21.0,42.0,98.0,217.0
58,30.0,61.46666666666667,99.94403031398272,7.0,8.75,17.5,61.25,357.0
59,36.0,66.58333333333333,75.51059528304621,7.0,14.0,42.0,85.75,378.0
60,28.0,71.35714285714286,94.00166046039914,7.0,7.0,24.5,119.0,336.0
61,23.0,55.52173913043478,56.35832564550883,7.0,7.0,28.0,77.0,168.0
62,40.0,58.525,52.514704900334635,7.0,21.0,38.5,78.75,252.0
63,36.0,74.94444444444444,87.91877564611049,7.0,14.0,35.0,106.75,357.0
64,26.0,81.42307692307692,110.89280340109472,7.0,7.0,31.5,126.0,427.0
65,41.0,37.63414634146341,40.94432567374934,7.0,14.0,21.0,49.0,182.0
66,34.0,67.82352941176471,77.78426676946145,7.0,14.0,31.5,117.25,329.0
67,26.0,54.5,59.09670041550543,7.0,14.0,42.0,68.25,231.0
68,31.0,60.61290322580645,75.31652205607782,7.0,17.5,35.0,63.0,336.0
69,16.0,45.25,55.27929087823034,7.0,12.25,17.5,42.0,157.0
70,35.0,70.88571428571429,85.60881325870034,7.0,21.0,35.0,87.5,329.0
