id,count,mean,std,min,25%,50%,75%,max
0,23.0,30.782608695652176,34.651454805795716,7.0,7.0,14.0,38.5,120.0
1,52.0,41.34615384615385,27.37028918398713,7.0,21.0,42.0,56.0,120.0
2,43.0,23.953488372093023,26.98937488326003,7.0,7.0,14.0,24.5,133.0
3,32.0,31.96875,31.3918875641257,7.0,7.0,17.5,42.0,120.0
4,40.0,41.85,44.13182467016234,7.0,14.0,24.5,49.0,203.0
5,40.0,23.3,22.715859138721928,7.0,7.0,14.0,28.0,120.0
6,23.0,17.391304347826086,23.87417610274709,7.0,7.0,7.0,21.0,120.0
7,34.0,41.8235294117647,63.107638008759004,7.0,8.75,21.0,35.0,280.0
8,41.0,47.48780487804878,31.304250471157673,7.0,21.0,42.0,63.0,120.0
9,35.0,24.228571428571428,26.966303280298582,7.0,7.0,14.0,24.5,120.0
10,32.0,15.78125,20.436738542587086,7.0,7.0,7.0,14.0,120.0
11,18.0,16.38888888888889,26.312910919275954,7.0,7.0,7.0,14.0,120.0
12,19.0,27.68421052631579,32.36090342026067,7.0,7.0,14.0,31.5,120.0
13,56.0,27.642857142857142,32.786598465852464,7.0,7.0,14.0,29.75,140.0
14,47.0,26.23404255319149,24.044535459775695,7.0,14.0,14.0,35.0,120.0
15,30.0,30.366666666666667,36.03014382940784,7.0,7.0,17.5,40.25,175.0
16,43.0,40.395348837209305,45.88813496136619,7.0,17.5,28.0,45.5,259.0
17,32.0,30.21875,26.26752487203973,7.0,7.0,24.5,38.5,120.0
18,43.0,38.27906976744186,30.665107813430275,7.0,21.0,28.0,45.5,140.0
19,38.0,24.157894736842106,26.072172506944323,7.0,7.0,14.0,28.0,120.0
20,41.0,32.80487804878049,38.05865178392104,7.0,7.0,14.0,35.0,140.0
21,45.0,31.91111111111111,25.254002583049015,7.0,7.0,28.0,49.0,120.0
22,20.0,27.7,46.894169764425264,7.0,7.0,14.0,21.0,196.0
23,48.0,38.8125,35.65237376836427,7.0,12.25,28.0,56.0,140.0
24,46.0,40.5,38.55371433323758,7.0,14.0,21.0,56.0,175.0
25,29.0,34.310344827586206,42.04513174492709,7.0,7.0,21.0,35.0,182.0
26,40.0,33.8,39.64987793818312,7.0,12.25,21.0,43.75,217.0
27,33.0,42.24242424242424,53.94037814049317,7.0,14.0,21.0,49.0,238.0
28,50.0,37.54,40.97396385859824,7.0,7.0,21.0,54.25,161.0
29,53.0,34.22641509433962,45.37351036310213,7.0,7.0,21.0,35.0,245.0
30,25.0,32.8,38.73736353100625,7.0,7.0,14.0,42.0,140.0
31,28.0,29.285714285714285,32.605222420657235,7.0,7.0,14.0,42.0,120.0
32,27.0,31.666666666666668,34.081350641347264,7.0,7.0,21.0,38.5,126.0
33,23.0,46.608695652173914,49.095212810910766,7.0,17.5,28.0,49.0,203.0
34,36.0,42.611111111111114,43.21393808072164,7.0,14.0,24.5,59.5,189.0
35,22.0,25.181818181818183,27.46016398459059,7.0,8.75,14.0,26.25,120.0
36,40.0,28.55,30.425149853201113,7.0,7.0,14.0,35.0,127.0
37,45.0,44.51111111111111,29.287464136649923,7.0,21.0,35.0,63.0,141.0
38,51.0,34.88235294117647,30.344453897754384,7.0,14.0,28.0,45.5,148.0
39,39.0,27.128205128205128,29.402093988425104,7.0,7.0,14.0,35.0,127.0
40,29.0,37.689655172413794,43.17167014893304,7.0,7.0,14.0,63.0,168.0
41,45.0,24.91111111111111,27.928335417491667,7.0,7.0,14.0,28.0,155.0
42,20.0,22.1,28.77663525921864,7.0,7.0,14.0,22.75,134.0
43,39.0,36.82051282051282,60.97276000713753,7.0,7.0,14.0,35.0,301.0
44,45.0,42.955555555555556,45.46374957317671,7.0,14.0,21.0,56.0,162.0
45,54.0,29.055555555555557,38.62124582313234,7.0,7.0,21.0,33.25,224.0
46,32.0,18.1875,24.83290935627105,7.0,7.0,7.0,15.75,127.0
47,22.0,14.045454545454545,27.447746499098752,7.0,7.0,7.0,7.0,134.0
48,20.0,21.4,28.885253932358673,7.0,7.0,10.5,28.0,134.0
49,36.0,29.583333333333332,29.56771888394504,7.0,7.0,17.5,36.75,134.0
50,43.0,35.18604651162791,33.52345008238795,7.0,10.5,21.0,45.5,141.0
51,43.0,29.162790697674417,31.52469193426619,7.0,7.0,14.0,42.0,133.0
52,33.0,29.727272727272727,34.53464992517726,7.0,7.0,21.0,28.0,148.0
53,40.0,33.625,27.052359013681748,7.0,7.0,28.0,49.0,134.0
54,47.0,39.340425531914896,52.45091974811959,7.0,10.5,28.0,45.5,329.0
55,49.0,35.87755102040816,31.26941573717388,7.0,14.0,28.0,49.0,148.0
56,26.0,21.576923076923077,31.210476544805367,7.0,7.0,7.0,19.25,148.0
57,48.0,34.875,31.74206216738758,7.0,14.0,28.0,49.0,169.0
58,33.0,29.303030303030305,41.40235866506041,7.0,7.0,14.0,42.0,210.0
59,48.0,39.833333333333336,42.725911881424956,7.0,7.0,21.0,56.0,189.0
60,40.0,30.125,34.4972592742655,7.0,7.0,21.0,36.75,148.0
61,19.0,20.31578947368421,28.678394173971125,7.0,7.0,7.0,17.5,127.0
62,49.0,33.59183673469388,33.81377823668121,7.0,7.0,21.0,42.0,147.0
63,50.0,36.0,39.93208520189534,7.0,14.0,21.0,42.0,217.0
64,44.0,23.25,25.346092768011623,7.0,7.0,14.0,29.75,127.0
65,44.0,24.681818181818183,30.26301198314132,7.0,7.0,17.5,28.0,161.0
66,39.0,33.76923076923077,39.174012289608484,7.0,7.0,21.0,38.5,154.0
67,29.0,32.37931034482759,34.119970893790395,7.0,7.0,21.0,42.0,141.0
68,34.0,31.735294117647058,36.096091304830104,7.0,7.0,14.0,35.0,155.0
69,8.0,30.75,40.798284277650694,7.0,7.0,14.0,35.0,127.0
70,40.0,47.45,50.61161820605914,7.0,14.0,31.5,61.25,196.0
71,24.0,24.541666666666668,28.841363965012455,7.0,7.0,14.0,21.0,134.0
72,27.0,34.77777777777778,43.932932568889186,7.0,7.0,21.0,35.0,175.0
73,40.0,40.8,34.69589497628111,7.0,14.0,35.0,56.0,148.0
74,36.0,30.555555555555557,36.467946351708804,7.0,7.0,14.0,36.75,169.0
75,49.0,31.73469387755102,33.015637399952915,7.0,14.0,21.0,35.0,169.0
76,27.0,33.22222222222222,41.51305015694864,7.0,10.5,21.0,38.5,211.0
77,48.0,35.3125,32.48053836284777,7.0,14.0,24.5,42.0,183.0
78,41.0,18.804878048780488,24.60306841858869,7.0,7.0,7.0,21.0,148.0
79,52.0,40.53846153846154,58.26930767732332,7.0,7.0,21.0,36.75,329.0
80,41.0,32.1219512195122,46.22996599714909,7.0,7.0,14.0,35.0,197.0
81,41.0,37.41463414634146,51.564995689787516,7.0,7.0,21.0,35.0,238.0
82,17.0,25.58823529411765,34.597794047325856,7.0,7.0,14.0,35.0,148.0
83,38.0,18.44736842105263,26.75180960630418,7.0,7.0,14.0,14.0,155.0
84,21.0,27.38095238095238,41.40830374511396,7.0,7.0,14.0,28.0,176.0
85,37.0,24.81081081081081,28.40465321605466,7.0,7.0,14.0,35.0,162.0
86,40.0,29.425,31.705283471371136,7.0,7.0,17.5,42.0,169.0
87,38.0,26.55263157894737,36.127175792268375,7.0,7.0,7.0,33.25,155.0
88,39.0,26.58974358974359,33.27059548034472,7.0,7.0,14.0,28.0,176.0
89,37.0,37.67567567567568,34.53665850629996,7.0,14.0,28.0,42.0,176.0
90,43.0,43.97674418604651,43.01189667770945,7.0,17.5,35.0,56.0,210.0
91,46.0,40.80434782608695,36.85685195770095,7.0,15.75,28.0,49.0,168.0
92,43.0,19.72093023255814,24.960278521602454,7.0,7.0,14.0,21.0,155.0
93,43.0,36.81395348837209,37.04261112232357,7.0,14.0,21.0,49.0,183.0
94,31.0,39.32258064516129,46.30290638593809,7.0,14.0,21.0,49.0,224.0
95,48.0,39.979166666666664,52.006746527706994,7.0,7.0,24.5,49.0,259.0
96,31.0,36.16129032258065,51.23741912196173,7.0,7.0,14.0,35.0,217.0
97,19.0,25.105263157894736,31.189198160121794,7.0,7.0,14.0,28.0,141.0
98,49.0,35.87755102040816,30.91293732205904,7.0,14.0,28.0,42.0,155.0
99,45.0,53.53333333333333,50.909277597060296,7.0,21.0,35.0,70.0,189.0
100,43.0,29.488372093023255,28.382902376022464,7.0,14.0,21.0,42.0,162.0
101,41.0,34.853658536585364,33.90542801352739,7.0,14.0,21.0,49.0,169.0
102,38.0,39.63157894736842,36.022081105473,7.0,14.0,28.0,56.0,169.0
103,25.0,37.0,53.389293558415496,7.0,14.0,21.0,35.0,245.0
104,36.0,28.22222222222222,31.996527589377223,7.0,7.0,21.0,35.0,183.0
105,14.0,27.071428571428573,36.250123152500166,7.0,14.0,14.0,31.5,148.0
106,38.0,41.6578947368421,49.92279245253504,7.0,7.0,21.0,47.25,190.0
107,21.0,45.714285714285715,59.76047427618263,7.0,7.0,14.0,35.0,203.0
108,24.0,35.916666666666664,49.93292602531195,7.0,7.0,14.0,35.0,182.0
109,41.0,34.68292682926829,44.38943513066494,7.0,7.0,14.0,35.0,197.0
110,43.0,43.16279069767442,46.85587335881228,7.0,21.0,35.0,49.0,288.0
111,49.0,45.02040816326531,49.9218096109299,7.0,21.0,28.0,56.0,301.0
112,32.0,46.1875,89.92665021757921,7.0,7.0,14.0,43.75,498.0
113,44.0,37.09090909090909,33.416900181779056,7.0,19.25,28.0,42.0,204.0
114,38.0,22.86842105263158,27.834618783898406,7.0,7.0,14.0,21.0,162.0
115,51.0,40.372549019607845,59.225656867379264,7.0,7.0,21.0,42.0,329.0
116,44.0,31.681818181818183,46.44314990783379,7.0,7.0,14.0,35.0,225.0
117,30.0,42.96666666666667,49.17981316544935,7.0,8.75,28.0,49.0,203.0
118,17.0,25.58823529411765,42.37342743915315,7.0,7.0,14.0,21.0,183.0
119,37.0,26.89189189189189,29.02851450995477,7.0,14.0,21.0,35.0,176.0
