id,count,mean,std,min,25%,50%,75%,max
0,23.0,69.52173913043478,71.87607363006349,7.0,7.0,28.0,143.5,196.0
1,29.0,71.55172413793103,87.09091563536863,7.0,28.0,49.0,77.0,441.0
2,38.0,61.05263157894737,67.46167976066758,7.0,14.0,35.0,87.5,308.0
3,41.0,61.8780487804878,73.90236637684589,7.0,21.0,42.0,70.0,441.0
4,27.0,72.96296296296296,76.20997384831013,7.0,14.0,42.0,101.5,259.0
5,43.0,52.48837209302326,47.38413040199734,7.0,14.0,35.0,80.5,189.0
6,19.0,24.842105263157894,37.18312514194628,7.0,7.0,7.0,21.0,150.0
7,38.0,38.94736842105263,54.15839999653721,7.0,7.0,14.0,47.25,238.0
8,40.0,58.7,69.17284186212137,7.0,7.0,28.0,63.0,294.0
9,39.0,60.92307692307692,79.9497818091834,7.0,14.0,35.0,84.0,448.0
10,23.0,30.26086956521739,29.06765992911952,7.0,14.0,21.0,31.5,150.0
11,27.0,22.925925925925927,33.24839605839417,7.0,7.0,7.0,24.5,150.0
12,33.0,58.63636363636363,93.54438057074105,7.0,7.0,14.0,77.0,476.0
13,41.0,27.21951219512195,30.935830516669466,7.0,7.0,14.0,28.0,150.0
14,42.0,48.07142857142857,61.89424215986132,7.0,7.0,21.0,56.0,252.0
15,37.0,48.13513513513514,53.57298353241646,7.0,14.0,28.0,49.0,245.0
16,40.0,77.6,69.72539543975903,7.0,21.0,56.0,110.25,294.0
17,37.0,73.48648648648648,63.30640726815257,7.0,28.0,49.0,105.0,287.0
18,31.0,37.354838709677416,43.90865395879403,7.0,7.0,21.0,45.5,150.0
19,29.0,77.82758620689656,79.7612817660644,7.0,14.0,42.0,126.0,308.0
20,41.0,45.48780487804878,73.42381151616263,7.0,7.0,7.0,49.0,329.0
21,36.0,68.52777777777777,72.61148516438551,7.0,14.0,35.0,112.0,315.0
22,22.0,56.77272727272727,129.5523177341997,7.0,7.0,14.0,33.25,609.0
23,35.0,73.28571428571429,81.31405038439524,7.0,24.5,42.0,80.5,308.0
24,27.0,88.51851851851852,82.13561504767135,7.0,28.0,56.0,145.0,329.0
25,23.0,44.26086956521739,42.56996101745535,7.0,14.0,28.0,52.5,150.0
26,29.0,69.86206896551724,69.43019317370455,7.0,28.0,42.0,84.0,301.0
27,27.0,77.37037037037037,80.72419718644473,7.0,21.0,49.0,122.5,280.0
28,37.0,53.24324324324324,59.151127257693545,7.0,7.0,35.0,77.0,231.0
29,41.0,42.41463414634146,33.440974574431955,7.0,21.0,28.0,63.0,150.0
