id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.153846153846153,24.98898542783501,0.0,0.0,7.0,7.0,151.0
1,48.0,15.541666666666666,22.707162927740452,0.0,5.25,14.0,14.0,144.0
2,45.0,20.0,36.705833076204414,0.0,0.0,7.0,21.0,154.0
3,46.0,12.717391304347826,24.095793126120824,0.0,0.0,7.0,14.0,137.0
4,40.0,30.025,48.48604742471585,0.0,0.0,7.0,36.75,189.0
5,48.0,7.958333333333333,22.048262664546215,0.0,0.0,3.5,7.0,151.0
6,38.0,6.552631578947368,21.30054861420247,0.0,0.0,0.0,7.0,130.0
7,59.0,14.186440677966102,25.336680903026053,0.0,0.0,7.0,14.0,144.0
8,52.0,12.057692307692308,25.846768267314452,0.0,0.0,7.0,14.0,165.0
9,54.0,11.87037037037037,38.0887970932554,0.0,0.0,0.0,7.0,231.0
10,35.0,14.914285714285715,28.8121414649852,0.0,0.0,7.0,17.5,130.0
11,45.0,12.222222222222221,30.308181380377448,0.0,0.0,0.0,14.0,147.0
12,41.0,22.121951219512194,29.37532563389827,0.0,0.0,7.0,28.0,130.0
13,58.0,11.655172413793103,22.468341645202507,0.0,0.0,7.0,14.0,137.0
14,51.0,17.50980392156863,28.504296201814636,0.0,0.0,7.0,14.0,144.0
15,36.0,6.722222222222222,23.417467364721098,0.0,0.0,0.0,0.0,130.0
16,44.0,17.75,29.40346839215354,0.0,0.0,7.0,21.0,165.0
17,42.0,23.928571428571427,31.19520980827951,0.0,1.75,14.0,33.25,140.0
18,50.0,8.48,22.96780355192895,0.0,0.0,0.0,7.0,130.0
19,52.0,17.307692307692307,27.869822362040704,0.0,0.0,7.0,21.0,151.0
20,50.0,13.24,26.538812547447773,0.0,0.0,0.0,14.0,144.0
21,47.0,14.53191489361702,25.506905342799083,0.0,0.0,7.0,21.0,151.0
22,41.0,12.21951219512195,25.911881632874476,0.0,0.0,7.0,7.0,137.0
23,43.0,13.930232558139535,25.440308613017677,0.0,0.0,7.0,14.0,137.0
24,49.0,17.081632653061224,26.082271065717766,0.0,0.0,7.0,21.0,144.0
25,43.0,21.25581395348837,33.992361202997344,0.0,0.0,7.0,21.0,140.0
26,47.0,13.340425531914894,22.827592567410207,0.0,0.0,7.0,17.5,130.0
27,49.0,20.79591836734694,27.574882586510938,0.0,7.0,14.0,28.0,151.0
28,46.0,14.391304347826088,25.533836601541157,0.0,0.0,7.0,14.0,144.0
29,52.0,14.75,29.603838516347178,0.0,0.0,7.0,14.0,137.0
30,43.0,13.930232558139535,27.1393189976999,0.0,0.0,7.0,14.0,165.0
31,36.0,9.833333333333334,21.940829519414255,0.0,0.0,7.0,8.75,130.0
32,47.0,12.74468085106383,25.73060103820418,0.0,0.0,7.0,14.0,151.0
33,28.0,8.392857142857142,25.87053133459751,0.0,0.0,0.0,7.0,137.0
34,47.0,13.787234042553191,26.2959214643911,0.0,0.0,7.0,14.0,158.0
35,29.0,7.862068965517241,24.33211302246336,0.0,0.0,0.0,7.0,130.0
36,39.0,11.58974358974359,25.958182919049616,0.0,0.0,7.0,10.5,158.0
37,47.0,13.340425531914894,26.676220151178025,0.0,0.0,7.0,17.5,172.0
38,44.0,19.65909090909091,32.86260558242395,0.0,0.0,7.0,22.75,172.0
39,46.0,14.847826086956522,27.502700789643143,0.0,0.0,7.0,21.0,165.0
40,39.0,20.564102564102566,35.69888312553008,0.0,0.0,7.0,21.0,179.0
41,48.0,12.625,25.620491300287064,0.0,0.0,7.0,14.0,172.0
42,38.0,10.421052631578947,25.969453551835446,0.0,0.0,3.5,12.25,158.0
43,56.0,23.571428571428573,36.87416298851943,0.0,0.0,14.0,28.0,193.0
44,48.0,11.166666666666666,27.92340079676431,0.0,0.0,7.0,7.0,186.0
45,53.0,10.245283018867925,26.069364322291406,0.0,0.0,0.0,7.0,172.0
46,32.0,24.40625,71.91924654912306,0.0,0.0,0.0,14.0,385.0
47,44.0,13.931818181818182,24.386803262451647,0.0,0.0,7.0,21.0,144.0
48,39.0,13.923076923076923,30.157817015253375,0.0,0.0,7.0,14.0,165.0
49,58.0,14.551724137931034,31.273088264621,0.0,0.0,7.0,14.0,200.0
50,47.0,24.659574468085108,61.849845030119255,0.0,0.0,7.0,21.0,399.0
51,36.0,6.722222222222222,25.682246353809816,0.0,0.0,0.0,0.0,151.0
52,44.0,12.5,28.070094986624813,0.0,0.0,3.5,14.0,172.0
53,42.0,17.761904761904763,38.47254930391185,0.0,0.0,7.0,19.25,228.0
54,50.0,14.78,28.205723836534617,0.0,0.0,7.0,14.0,158.0
55,51.0,14.07843137254902,25.344698173191887,0.0,0.0,7.0,17.5,172.0
56,49.0,12.36734693877551,27.926013766700738,0.0,0.0,7.0,14.0,179.0
57,45.0,19.844444444444445,37.09996052163763,0.0,0.0,7.0,14.0,165.0
58,41.0,15.804878048780488,37.40068148590017,0.0,0.0,0.0,14.0,179.0
59,43.0,12.13953488372093,31.360865357464103,0.0,0.0,7.0,7.0,200.0
60,47.0,12.0,29.21137360389078,0.0,0.0,7.0,14.0,193.0
61,40.0,17.425,39.671010858863966,0.0,0.0,7.0,14.0,182.0
62,47.0,15.72340425531915,29.686552458221954,0.0,0.0,7.0,14.0,158.0
63,47.0,22.425531914893618,31.752948976947877,0.0,0.0,14.0,28.0,179.0
64,44.0,17.90909090909091,32.56465353138968,0.0,0.0,7.0,21.0,165.0
65,52.0,12.192307692307692,24.990224333070614,0.0,0.0,7.0,14.0,172.0
66,41.0,13.585365853658537,32.09515197795151,0.0,0.0,7.0,14.0,200.0
67,33.0,12.848484848484848,29.49165264541097,0.0,0.0,0.0,7.0,144.0
68,47.0,10.659574468085106,28.4698746929518,0.0,0.0,0.0,7.0,179.0
69,28.0,11.392857142857142,29.646484128206858,0.0,0.0,7.0,8.75,158.0
70,47.0,21.53191489361702,34.732425060759795,0.0,0.0,14.0,24.5,193.0
71,29.0,15.10344827586207,27.537435334968766,0.0,7.0,7.0,14.0,151.0
72,39.0,16.615384615384617,32.900660195436,0.0,0.0,7.0,17.5,193.0
73,47.0,13.191489361702128,31.973248531336683,0.0,0.0,7.0,14.0,214.0
74,44.0,15.681818181818182,38.20980802327428,0.0,0.0,3.5,14.0,235.0
75,44.0,29.045454545454547,46.32642248996587,0.0,0.0,10.5,29.75,179.0
76,39.0,21.102564102564102,76.21396296707775,0.0,0.0,7.0,14.0,480.0
77,48.0,11.020833333333334,30.211657312842878,0.0,0.0,7.0,14.0,207.0
78,38.0,9.131578947368421,27.06066363484946,0.0,0.0,0.0,7.0,165.0
79,53.0,17.11320754716981,37.95222724657047,0.0,0.0,7.0,21.0,200.0
80,46.0,16.97826086956522,33.86147540950058,0.0,0.0,7.0,14.0,214.0
81,53.0,13.150943396226415,29.46601446935559,0.0,0.0,7.0,14.0,207.0
82,32.0,16.75,33.96107829132752,0.0,0.0,7.0,14.0,179.0
83,44.0,17.59090909090909,30.555567514465803,0.0,0.0,10.5,21.0,193.0
84,39.0,17.512820512820515,34.43901688406074,0.0,0.0,7.0,14.0,179.0
85,54.0,21.72222222222222,50.077455729370314,0.0,0.0,7.0,19.25,259.0
86,46.0,18.5,30.130641472686168,0.0,7.0,7.0,21.0,186.0
87,36.0,16.63888888888889,72.61882982012615,0.0,0.0,0.0,7.0,438.0
88,44.0,10.431818181818182,28.527748814641676,0.0,0.0,0.0,7.0,179.0
89,42.0,15.261904761904763,49.38996615972723,0.0,0.0,7.0,12.25,319.0
90,50.0,11.0,27.913130550743624,0.0,0.0,3.5,7.0,165.0
91,49.0,23.653061224489797,42.38196895517016,0.0,0.0,14.0,21.0,231.0
92,49.0,15.224489795918368,43.43014760610922,0.0,0.0,7.0,14.0,305.0
93,45.0,13.155555555555555,26.251368410700866,0.0,0.0,7.0,14.0,172.0
94,39.0,21.46153846153846,55.28007452668741,0.0,0.0,0.0,14.0,280.0
95,43.0,22.88372093023256,45.13219171148428,0.0,0.0,7.0,21.0,207.0
96,47.0,13.48936170212766,31.09653436612702,0.0,0.0,7.0,14.0,200.0
97,40.0,20.05,56.86373726184918,0.0,0.0,0.0,14.0,319.0
98,46.0,25.5,45.710562844440624,0.0,0.0,7.0,33.25,200.0
99,47.0,20.78723404255319,33.13276072843178,0.0,0.0,7.0,24.5,186.0
100,43.0,14.906976744186046,40.86202915123757,0.0,0.0,0.0,10.5,193.0
101,49.0,15.224489795918368,36.69994624548882,0.0,0.0,7.0,14.0,242.0
102,41.0,19.5609756097561,37.245837875182644,0.0,0.0,7.0,21.0,214.0
103,33.0,16.666666666666668,39.015755364553264,0.0,0.0,7.0,7.0,193.0
104,46.0,11.5,31.759338084342307,0.0,0.0,7.0,7.0,207.0
105,28.0,16.392857142857142,34.16554392270657,0.0,0.0,7.0,21.0,172.0
106,47.0,21.53191489361702,36.601170724819475,0.0,0.0,7.0,24.5,200.0
107,27.0,14.148148148148149,40.545988802558604,0.0,0.0,7.0,10.5,214.0
108,38.0,17.05263157894737,54.73866530501188,0.0,0.0,0.0,12.25,333.0
109,46.0,19.565217391304348,39.46174078151199,0.0,0.0,7.0,21.0,256.0
110,44.0,22.84090909090909,77.97165351999858,0.0,0.0,7.0,14.0,508.0
111,43.0,15.395348837209303,32.72696538889439,0.0,0.0,7.0,14.0,186.0
112,36.0,23.444444444444443,100.48836306314833,0.0,0.0,3.5,7.0,606.0
113,47.0,12.893617021276595,36.70637549323195,0.0,0.0,7.0,7.0,249.0
114,37.0,19.594594594594593,33.593533983871446,0.0,0.0,7.0,21.0,186.0
115,53.0,17.90566037735849,31.752809779331944,0.0,0.0,14.0,21.0,221.0
116,46.0,19.717391304347824,46.79395167159404,0.0,0.0,7.0,14.0,228.0
117,53.0,19.09433962264151,40.46188336948139,0.0,0.0,7.0,14.0,221.0
118,32.0,20.25,43.92295307070795,0.0,0.0,3.5,14.0,200.0
119,43.0,26.627906976744185,61.26407447848557,0.0,0.0,7.0,17.5,259.0
120,37.0,22.243243243243242,41.92612908796018,0.0,0.0,7.0,14.0,186.0
121,52.0,13.538461538461538,39.19857017123303,0.0,0.0,0.0,14.0,270.0
122,46.0,14.695652173913043,34.95131189095126,0.0,0.0,7.0,14.0,214.0
123,36.0,14.5,76.31644645815213,0.0,0.0,0.0,0.0,459.0
124,44.0,18.863636363636363,47.78322704118407,0.0,0.0,7.0,14.0,259.0
125,42.0,19.261904761904763,52.87170829230701,0.0,0.0,7.0,14.0,333.0
126,49.0,16.93877551020408,31.63358458141264,0.0,0.0,7.0,21.0,193.0
127,48.0,23.125,37.684934062820766,0.0,7.0,14.0,22.75,235.0
128,49.0,19.081632653061224,55.26143800709718,0.0,0.0,7.0,14.0,361.0
129,41.0,19.73170731707317,42.62629727658967,0.0,0.0,7.0,14.0,196.0
