id,count,mean,std,min,25%,50%,75%,max
0,25.0,40.76,53.31531987462266,7.0,14.0,21.0,42.0,259.0
1,47.0,52.808510638297875,43.592798716158306,7.0,21.0,42.0,77.0,175.0
2,44.0,43.84090909090909,41.09486652817219,7.0,14.0,35.0,50.75,182.0
3,47.0,52.06382978723404,49.28065334093622,7.0,14.0,35.0,66.5,238.0
4,33.0,42.121212121212125,40.098127742886554,7.0,7.0,28.0,63.0,130.0
5,43.0,35.093023255813954,36.77461207168956,7.0,7.0,21.0,49.0,154.0
6,37.0,39.45945945945946,31.024716485941227,7.0,21.0,35.0,49.0,168.0
7,41.0,38.34146341463415,56.27104484372827,7.0,14.0,14.0,49.0,336.0
8,42.0,49.42857142857143,43.022480145958674,7.0,14.0,35.0,77.0,168.0
9,35.0,25.314285714285713,29.96838670467051,7.0,7.0,14.0,35.0,130.0
10,30.0,28.133333333333333,30.437877189713678,7.0,7.0,14.0,40.25,130.0
11,27.0,31.51851851851852,42.1456908741482,7.0,7.0,14.0,28.0,154.0
12,25.0,60.36,95.49994764396469,7.0,14.0,28.0,56.0,455.0
13,36.0,36.083333333333336,36.72397037358569,7.0,14.0,14.0,50.75,133.0
14,42.0,32.26190476190476,31.566468411761054,7.0,8.75,21.0,40.25,133.0
15,18.0,36.388888888888886,45.60203670488838,7.0,7.0,14.0,40.25,147.0
16,35.0,50.714285714285715,45.473050473084946,7.0,14.0,35.0,87.5,154.0
17,38.0,56.473684210526315,65.88308105912722,7.0,28.0,35.0,68.25,378.0
18,36.0,32.19444444444444,31.977509457603336,7.0,14.0,14.0,49.0,130.0
19,34.0,39.64705882352941,39.11124952711422,7.0,14.0,21.0,59.5,182.0
20,37.0,24.324324324324323,28.770214201935048,7.0,7.0,14.0,28.0,130.0
21,39.0,32.58974358974359,37.05026312053593,7.0,7.0,14.0,52.5,140.0
22,38.0,41.36842105263158,63.48927172732864,7.0,7.0,14.0,35.0,266.0
23,37.0,43.62162162162162,45.90288743723074,7.0,14.0,21.0,63.0,175.0
24,42.0,44.42857142857143,39.91340801501198,7.0,7.0,31.5,70.0,133.0
25,38.0,27.55263157894737,34.81355542796905,7.0,7.0,7.0,35.0,140.0
26,46.0,53.04347826086956,44.77993425717924,7.0,21.0,35.0,70.0,196.0
27,48.0,41.791666666666664,52.95721208727606,7.0,7.0,21.0,56.0,280.0
28,35.0,43.91428571428571,56.46673743873281,7.0,7.0,21.0,52.5,259.0
29,36.0,42.5,46.400431032480725,7.0,7.0,21.0,56.0,182.0
30,33.0,43.60606060606061,42.27805236906274,7.0,14.0,21.0,77.0,147.0
31,26.0,35.15384615384615,47.376527781332655,7.0,7.0,21.0,28.0,224.0
32,32.0,41.03125,45.44225997830086,7.0,7.0,14.0,54.25,168.0
33,13.0,20.76923076923077,33.598496608612926,7.0,7.0,7.0,21.0,130.0
34,36.0,54.166666666666664,49.28894399355702,7.0,14.0,42.0,70.0,210.0
35,23.0,37.0,41.87535617216234,7.0,7.0,21.0,35.0,140.0
36,33.0,32.15151515151515,52.15309267682575,7.0,7.0,14.0,28.0,273.0
37,40.0,51.025,41.214565199882735,7.0,19.25,42.0,64.75,168.0
38,37.0,59.7027027027027,57.247932939328265,7.0,21.0,42.0,77.0,231.0
39,45.0,55.93333333333333,53.55048594975162,7.0,21.0,42.0,77.0,245.0
40,31.0,37.38709677419355,49.48109229416481,7.0,7.0,14.0,38.5,182.0
41,47.0,39.851063829787236,37.05752210409969,7.0,14.0,28.0,49.0,158.0
42,37.0,39.08108108108108,33.58602419193169,7.0,21.0,28.0,49.0,175.0
43,53.0,30.32075471698113,33.188722357559065,7.0,7.0,21.0,35.0,151.0
44,37.0,42.486486486486484,44.86313855718524,7.0,7.0,21.0,63.0,172.0
45,47.0,34.93617021276596,43.98092682225229,7.0,7.0,21.0,42.0,238.0
46,15.0,25.933333333333334,35.553715230150935,7.0,7.0,14.0,24.5,137.0
47,41.0,26.5609756097561,35.96459980347884,7.0,7.0,14.0,21.0,175.0
48,25.0,27.88,34.22148447978258,7.0,7.0,14.0,35.0,144.0
49,41.0,30.48780487804878,35.23430285334131,7.0,7.0,14.0,35.0,144.0
50,40.0,41.4,42.87596900302916,7.0,14.0,24.5,50.75,182.0
51,36.0,28.694444444444443,42.3008405485176,7.0,7.0,7.0,22.75,161.0
52,28.0,48.642857142857146,54.88183554707216,7.0,7.0,21.0,71.75,175.0
53,37.0,56.108108108108105,60.442251494842296,7.0,21.0,42.0,63.0,301.0
54,46.0,37.52173913043478,36.63194667101671,7.0,8.75,21.0,56.0,140.0
55,51.0,40.15686274509804,41.68470825087762,7.0,14.0,28.0,49.0,175.0
56,41.0,26.048780487804876,32.0124594646461,7.0,7.0,14.0,28.0,151.0
57,38.0,44.86842105263158,38.084664610846005,7.0,14.0,35.0,56.0,158.0
58,27.0,41.111111111111114,62.69850527805718,7.0,7.0,14.0,42.0,266.0
59,41.0,57.1219512195122,48.25670685094001,7.0,21.0,35.0,77.0,189.0
60,36.0,39.77777777777778,49.777281743560266,7.0,7.0,14.0,50.75,224.0
61,20.0,25.05,33.336363897322954,7.0,7.0,14.0,21.0,137.0
62,42.0,55.26190476190476,46.476880968671665,7.0,28.0,42.0,70.0,224.0
63,44.0,48.93181818181818,57.06438539350324,7.0,7.0,24.5,78.75,252.0
64,36.0,39.583333333333336,40.02311831929141,7.0,7.0,24.5,57.75,151.0
65,42.0,40.92857142857143,35.59829596986615,7.0,14.0,35.0,49.0,144.0
66,38.0,44.13157894736842,42.69386376102484,7.0,7.0,21.0,80.5,172.0
67,28.0,41.642857142857146,50.569507929928804,7.0,7.0,24.5,43.75,210.0
68,38.0,39.71052631578947,50.99385648992931,7.0,7.0,14.0,47.25,189.0
69,12.0,20.166666666666668,39.12179892994635,7.0,7.0,7.0,14.0,144.0
70,38.0,49.8421052631579,48.33415574585219,7.0,14.0,28.0,77.0,182.0
71,27.0,30.48148148148148,38.70934131980426,7.0,7.0,14.0,28.0,147.0
