id,count,mean,std,min,25%,50%,75%,max
0,28.0,39.142857142857146,44.300083007793056,7.0,7.0,17.5,49.0,133.0
1,37.0,47.78378378378378,37.12825753395259,7.0,21.0,35.0,63.0,133.0
2,42.0,42.92857142857143,57.58149806891643,7.0,8.75,24.5,47.25,294.0
3,35.0,36.31428571428572,47.14044811772048,7.0,7.0,21.0,42.0,224.0
4,23.0,50.69565217391305,65.13024348642334,7.0,7.0,14.0,73.5,217.0
5,42.0,38.595238095238095,35.97835360311403,7.0,14.0,28.0,54.25,161.0
6,38.0,44.86842105263158,30.023568267173022,14.0,22.75,35.0,49.0,130.0
7,37.0,35.2972972972973,39.046172713898656,7.0,7.0,14.0,49.0,140.0
8,45.0,46.6,40.92032169072876,7.0,14.0,35.0,63.0,182.0
9,39.0,25.76923076923077,32.78114151255866,7.0,7.0,14.0,28.0,161.0
10,30.0,24.866666666666667,28.249788932178653,7.0,7.0,10.5,35.0,130.0
11,17.0,18.764705882352942,31.681085468629202,7.0,7.0,7.0,14.0,130.0
12,27.0,51.74074074074074,71.89607488622438,7.0,7.0,21.0,59.5,329.0
13,57.0,27.82456140350877,27.595368922428133,7.0,7.0,14.0,35.0,130.0
14,51.0,37.411764705882355,31.95758218050185,7.0,14.0,28.0,45.5,161.0
15,19.0,35.21052631578947,54.25104089873752,7.0,7.0,7.0,38.5,217.0
16,34.0,52.8235294117647,44.38500332881714,7.0,14.0,45.5,75.25,161.0
17,48.0,45.291666666666664,48.91936845390666,7.0,21.0,35.0,57.75,315.0
18,38.0,41.55263157894737,29.269204708002842,7.0,21.0,42.0,56.0,130.0
19,39.0,40.48717948717949,41.493735605111965,7.0,7.0,21.0,66.5,154.0
20,50.0,38.44,41.70262067818485,7.0,7.0,28.0,49.0,238.0
21,40.0,48.4,52.1741659228357,7.0,12.25,28.0,70.0,245.0
22,42.0,23.261904761904763,46.43382888128089,7.0,7.0,7.0,21.0,287.0
23,40.0,32.65,33.41468278528206,7.0,7.0,24.5,35.0,154.0
24,43.0,48.604651162790695,39.62391025083077,7.0,14.0,42.0,66.5,175.0
25,18.0,36.388888888888886,49.7146432314865,7.0,7.0,14.0,33.25,182.0
26,44.0,51.47727272727273,65.58236030432788,7.0,19.25,35.0,63.0,420.0
27,49.0,44.6530612244898,46.70677637328093,7.0,14.0,28.0,63.0,224.0
28,39.0,32.58974358974359,42.46653044254099,7.0,7.0,14.0,35.0,182.0
29,46.0,33.56521739130435,40.21533824241307,7.0,14.0,21.0,40.25,217.0
30,36.0,40.94444444444444,57.66551058571415,7.0,7.0,21.0,42.0,273.0
31,27.0,29.444444444444443,49.23361369987702,7.0,7.0,14.0,21.0,231.0
32,35.0,34.31428571428572,37.978919407057,7.0,7.0,21.0,38.5,168.0
33,11.0,29.0,38.28315556481728,7.0,7.0,14.0,24.5,130.0
34,39.0,41.38461538461539,47.743621995985464,7.0,7.0,14.0,59.5,189.0
35,28.0,21.892857142857142,25.34698358226432,7.0,7.0,14.0,22.75,130.0
36,28.0,39.392857142857146,47.88979577825051,7.0,7.0,21.0,43.75,158.0
37,37.0,45.13513513513514,40.21274132118531,7.0,14.0,35.0,70.0,151.0
38,42.0,45.76190476190476,44.073557983858784,7.0,7.0,42.0,63.0,182.0
39,47.0,41.787234042553195,49.17667181579916,7.0,14.0,28.0,52.5,231.0
40,29.0,56.37931034482759,58.537786205092374,7.0,7.0,35.0,98.0,217.0
41,42.0,39.92857142857143,36.025325006331954,7.0,14.0,28.0,61.25,158.0
42,38.0,38.23684210526316,28.91220093197943,7.0,21.0,35.0,42.0,137.0
43,53.0,33.22641509433962,37.18283387503203,7.0,7.0,14.0,42.0,151.0
44,32.0,46.9375,49.73603710687829,7.0,7.0,28.0,70.0,182.0
45,52.0,30.903846153846153,46.92767050927254,7.0,7.0,14.0,28.0,287.0
46,17.0,36.470588235294116,35.286537176129265,7.0,7.0,28.0,56.0,137.0
47,38.0,17.236842105263158,23.912491602153136,7.0,7.0,7.0,14.0,144.0
48,17.0,46.35294117647059,46.68771409116989,7.0,7.0,28.0,70.0,154.0
49,45.0,32.6,32.08114711166046,7.0,14.0,21.0,35.0,147.0
50,44.0,40.18181818181818,35.25143752785306,7.0,14.0,35.0,49.0,168.0
51,36.0,25.97222222222222,40.010345884255706,7.0,7.0,7.0,28.0,196.0
52,33.0,45.09090909090909,44.521317672242446,7.0,14.0,35.0,63.0,172.0
53,40.0,42.8,51.99566056844281,7.0,7.0,28.0,57.75,273.0
54,45.0,42.55555555555556,34.67875663307671,7.0,14.0,35.0,56.0,154.0
55,47.0,43.42553191489362,42.147641473469584,7.0,10.5,28.0,59.5,158.0
56,37.0,30.37837837837838,36.10043963363524,7.0,7.0,14.0,35.0,151.0
57,38.0,53.3421052631579,51.36003089783395,7.0,14.0,42.0,75.25,224.0
58,21.0,40.523809523809526,57.43397866038801,7.0,7.0,14.0,49.0,238.0
59,45.0,39.28888888888889,31.51018754612418,7.0,21.0,28.0,56.0,144.0
