id,count,mean,std,min,25%,50%,75%,max
0,20.0,13.1,17.189041796875618,7.0,7.0,7.0,7.0,80.0
1,27.0,10.481481481481481,14.072259592136938,7.0,7.0,7.0,7.0,80.0
2,60.0,18.25,14.34516985975017,7.0,7.0,14.0,21.0,80.0
3,62.0,23.080645161290324,13.340801936100203,7.0,14.0,21.0,28.0,80.0
4,45.0,15.622222222222222,13.15862815606152,7.0,7.0,14.0,21.0,80.0
5,63.0,17.38095238095238,13.517525746383745,7.0,7.0,14.0,21.0,80.0
6,11.0,15.545454545454545,21.84199458091516,7.0,7.0,7.0,10.5,80.0
7,30.0,18.766666666666666,17.14579134713648,7.0,7.0,14.0,21.0,80.0
8,46.0,20.0,17.925772879665004,7.0,7.0,14.0,26.25,80.0
9,28.0,15.357142857142858,14.119107845370626,7.0,7.0,14.0,14.0,80.0
10,32.0,11.25,13.421215751863336,7.0,7.0,7.0,7.0,80.0
11,41.0,10.658536585365853,12.1523860951205,7.0,7.0,7.0,7.0,80.0
12,43.0,15.69767441860465,15.327433984791439,7.0,7.0,7.0,14.0,80.0
13,25.0,11.88,15.095032295427528,7.0,7.0,7.0,7.0,80.0
14,53.0,14.056603773584905,13.376809862219972,7.0,7.0,7.0,14.0,80.0
15,13.0,13.692307692307692,20.093052760363946,7.0,7.0,7.0,7.0,80.0
16,43.0,16.348837209302324,15.765972582523037,7.0,7.0,7.0,21.0,80.0
17,63.0,20.603174603174605,20.249683137735747,7.0,7.0,14.0,24.5,126.0
18,43.0,16.348837209302324,13.707633815002557,7.0,7.0,14.0,21.0,80.0
19,63.0,15.603174603174603,12.591010211513664,7.0,7.0,14.0,17.5,80.0
20,40.0,21.95,18.59824915939325,7.0,7.0,14.0,28.0,80.0
21,47.0,16.0,15.4145611566523,7.0,7.0,7.0,21.0,80.0
22,19.0,11.947368421052632,17.16739054852583,7.0,7.0,7.0,7.0,80.0
23,31.0,11.838709677419354,13.820508370277238,7.0,7.0,7.0,7.0,80.0
24,33.0,11.969696969696969,14.061216271372224,7.0,7.0,7.0,7.0,80.0
25,15.0,16.066666666666666,18.763439627815224,7.0,7.0,7.0,14.0,80.0
26,59.0,19.033898305084747,14.280401450088394,7.0,7.0,14.0,21.0,80.0
27,66.0,14.257575757575758,13.501351050412703,7.0,7.0,7.0,19.25,80.0
28,38.0,12.052631578947368,14.371419400682983,7.0,7.0,7.0,7.0,80.0
29,37.0,14.837837837837839,14.911802770351473,7.0,7.0,7.0,14.0,80.0
30,43.0,16.348837209302324,14.772696373361732,7.0,7.0,14.0,14.0,80.0
31,23.0,13.826086956521738,15.572855678779499,7.0,7.0,7.0,14.0,80.0
32,31.0,11.612903225806452,14.305424191205324,7.0,7.0,7.0,7.0,80.0
33,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
34,44.0,16.613636363636363,14.312485863246248,7.0,7.0,14.0,21.0,80.0
35,23.0,19.0,17.5421570146682,7.0,7.0,14.0,21.0,80.0
36,24.0,15.0,17.712682756566906,7.0,7.0,7.0,14.0,87.0
37,62.0,12.693548387096774,14.649555143111444,7.0,7.0,7.0,14.0,108.0
38,57.0,25.105263157894736,17.201208647864497,7.0,14.0,21.0,35.0,94.0
39,60.0,23.5,15.86970250594253,7.0,14.0,21.0,35.0,87.0
40,23.0,19.608695652173914,22.71711235337558,7.0,7.0,7.0,21.0,101.0
41,46.0,18.630434782608695,16.206115026470957,7.0,7.0,14.0,21.0,108.0
42,38.0,12.421052631578947,14.639139649338372,7.0,7.0,7.0,7.0,87.0
43,66.0,15.636363636363637,15.507453655617315,7.0,7.0,7.0,19.25,94.0
44,37.0,12.756756756756756,18.192497546158062,7.0,7.0,7.0,14.0,108.0
45,28.0,18.357142857142858,21.6644687529883,7.0,7.0,10.5,15.75,101.0
46,11.0,16.818181818181817,23.940836166759848,7.0,7.0,7.0,14.0,87.0
47,42.0,11.238095238095237,14.256893110402427,7.0,7.0,7.0,7.0,94.0
48,21.0,13.476190476190476,20.66789550878136,7.0,7.0,7.0,7.0,101.0
49,49.0,16.489795918367346,16.97930412907087,7.0,7.0,7.0,14.0,94.0
50,51.0,21.470588235294116,16.51708562813243,7.0,14.0,14.0,28.0,101.0
51,38.0,12.973684210526315,14.278100490867526,7.0,7.0,7.0,14.0,87.0
52,29.0,13.620689655172415,19.979299632196906,7.0,7.0,7.0,14.0,115.0
53,43.0,20.25581395348837,22.00334717313949,7.0,7.0,14.0,21.0,108.0
54,51.0,17.215686274509803,16.7036687293423,7.0,7.0,14.0,21.0,101.0
55,66.0,22.636363636363637,18.768743545206597,7.0,7.0,17.5,28.0,87.0
56,24.0,13.541666666666666,21.512340577014143,7.0,7.0,7.0,7.0,108.0
57,42.0,21.571428571428573,23.909527499021824,7.0,7.0,14.0,21.0,119.0
58,35.0,18.885714285714286,18.307458185397667,7.0,7.0,14.0,21.0,94.0
59,60.0,15.566666666666666,15.152743966605987,7.0,7.0,7.0,21.0,101.0
60,42.0,12.904761904761905,19.682615238449763,7.0,7.0,7.0,7.0,115.0
61,17.0,16.647058823529413,23.086633515062854,7.0,7.0,7.0,14.0,101.0
62,53.0,22.641509433962263,20.165750038143162,7.0,7.0,14.0,28.0,108.0
63,66.0,17.96969696969697,17.542887839603654,7.0,7.0,14.0,21.0,101.0
64,35.0,17.885714285714286,23.41413779620116,7.0,7.0,7.0,14.0,115.0
65,42.0,15.904761904761905,17.119108598587154,7.0,7.0,7.0,19.25,108.0
66,40.0,26.5,22.749471676029348,7.0,7.0,21.0,36.75,101.0
67,28.0,17.857142857142858,18.42042804367394,7.0,7.0,14.0,21.0,101.0
68,37.0,15.027027027027026,20.449784685753876,7.0,7.0,7.0,14.0,122.0
69,10.0,20.6,31.081255515896466,7.0,7.0,10.5,14.0,108.0
70,43.0,18.790697674418606,19.049507104653195,7.0,7.0,14.0,21.0,115.0
71,24.0,19.375,20.965421842726617,7.0,7.0,10.5,28.0,101.0
