id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,21.805139361263034,0.0,0.0,7.0,7.0,134.0
1,56.0,10.142857142857142,20.444540121490157,0.0,0.0,7.0,14.0,141.0
2,49.0,12.306122448979592,29.113430521577047,0.0,0.0,7.0,7.0,147.0
3,55.0,13.636363636363637,20.676846629309473,0.0,0.0,7.0,21.0,120.0
4,42.0,22.19047619047619,23.95344885319928,0.0,7.0,21.0,28.0,127.0
5,55.0,4.9818181818181815,20.45635906662342,0.0,0.0,0.0,0.0,148.0
6,38.0,3.1578947368421053,19.46657053569151,0.0,0.0,0.0,0.0,120.0
7,58.0,18.120689655172413,31.012209019803176,0.0,0.0,7.0,14.0,140.0
8,52.0,24.653846153846153,38.597411584139614,0.0,0.0,7.0,28.0,162.0
9,56.0,10.767857142857142,32.90371135266083,0.0,0.0,0.0,7.0,203.0
10,24.0,5.291666666666667,24.47443949114662,0.0,0.0,0.0,0.0,120.0
11,47.0,10.893617021276595,20.286249404303817,0.0,0.0,7.0,14.0,127.0
12,43.0,20.697674418604652,26.769327582604802,0.0,7.0,14.0,21.0,127.0
13,61.0,6.672131147540983,17.84070375244524,0.0,0.0,0.0,7.0,127.0
14,53.0,6.886792452830188,18.926640135572935,0.0,0.0,0.0,7.0,134.0
15,40.0,8.6,20.222860889698634,0.0,0.0,0.0,8.75,120.0
16,54.0,15.703703703703704,25.12807167340462,0.0,0.0,7.0,21.0,141.0
17,50.0,17.38,30.804776995042275,0.0,0.0,7.0,14.0,133.0
18,58.0,13.89655172413793,22.583715337098592,0.0,0.0,7.0,14.0,120.0
19,50.0,15.0,25.08272028992982,0.0,0.0,7.0,19.25,141.0
20,53.0,19.566037735849058,27.989358852938178,0.0,7.0,7.0,21.0,134.0
21,49.0,8.448979591836734,21.848971395020133,0.0,0.0,0.0,7.0,148.0
22,34.0,4.764705882352941,21.81194949608962,0.0,0.0,0.0,0.0,127.0
23,50.0,8.0,21.69265840258931,0.0,0.0,0.0,7.0,120.0
24,50.0,13.04,26.061904326868692,0.0,0.0,0.0,14.0,141.0
25,43.0,11.581395348837209,19.68590571248705,0.0,0.0,7.0,14.0,120.0
26,54.0,13.75925925925926,24.10584770922966,0.0,0.0,7.0,14.0,127.0
27,57.0,17.94736842105263,26.041464911499165,0.0,0.0,7.0,21.0,141.0
28,53.0,11.11320754716981,20.34572377803871,0.0,0.0,7.0,14.0,120.0
29,59.0,12.711864406779661,21.23761371056618,0.0,0.0,7.0,14.0,134.0
30,44.0,11.0,22.027466997491594,0.0,0.0,0.0,14.0,134.0
31,30.0,15.9,33.75607225067963,0.0,0.0,3.5,12.25,133.0
