id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.88888888888889,40.63470791305737,7.0,7.0,7.0,31.5,147.0
1,56.0,38.267857142857146,27.860360287057944,7.0,21.0,28.0,56.0,126.0
2,44.0,43.29545454545455,37.91703277166066,7.0,14.0,31.5,64.75,147.0
3,50.0,34.88,31.023125015289576,7.0,14.0,21.0,49.0,133.0
4,41.0,43.73170731707317,45.93747075658601,7.0,14.0,21.0,56.0,168.0
5,53.0,22.07547169811321,21.981503637764824,7.0,7.0,14.0,28.0,120.0
6,13.0,23.76923076923077,34.588422547999706,7.0,7.0,7.0,14.0,120.0
7,52.0,34.07692307692308,42.40460858872057,7.0,12.25,21.0,35.0,259.0
8,49.0,33.59183673469388,42.78819851282348,7.0,7.0,14.0,49.0,245.0
9,30.0,23.833333333333332,28.392669444082205,7.0,7.0,7.0,21.0,120.0
10,7.0,31.142857142857142,41.14781716133746,7.0,7.0,14.0,31.5,120.0
11,28.0,27.285714285714285,43.118147028537805,7.0,7.0,7.0,21.0,189.0
12,38.0,36.68421052631579,53.66014438394508,7.0,7.0,14.0,28.0,252.0
13,33.0,17.636363636363637,22.149799917011357,7.0,7.0,7.0,14.0,120.0
14,50.0,19.62,23.49632190061123,7.0,7.0,14.0,21.0,120.0
15,36.0,28.61111111111111,25.609460057651436,7.0,12.25,21.0,35.0,120.0
16,48.0,41.0,43.74101731492628,7.0,7.0,21.0,52.5,203.0
17,41.0,36.390243902439025,53.17042319221302,7.0,7.0,21.0,49.0,322.0
18,52.0,30.71153846153846,30.051156735076578,7.0,14.0,21.0,36.75,147.0
19,38.0,39.078947368421055,33.164929033256485,7.0,14.0,24.5,63.0,120.0
20,31.0,34.806451612903224,47.82636605809165,7.0,7.0,14.0,38.5,245.0
21,31.0,36.61290322580645,72.05584751628645,7.0,7.0,14.0,35.0,399.0
22,21.0,28.714285714285715,43.53291037495984,7.0,7.0,7.0,21.0,154.0
23,33.0,32.484848484848484,38.563357941932075,7.0,7.0,14.0,35.0,175.0
24,36.0,27.63888888888889,27.17893383568319,7.0,7.0,14.0,42.0,120.0
25,21.0,22.714285714285715,28.76654803264176,7.0,7.0,14.0,21.0,120.0
26,37.0,47.891891891891895,41.80429522308801,7.0,14.0,28.0,63.0,161.0
27,48.0,34.729166666666664,34.06985288912362,7.0,7.0,21.0,63.0,126.0
28,41.0,28.878048780487806,35.349819746323476,7.0,7.0,7.0,35.0,126.0
29,35.0,31.228571428571428,36.7336083606454,7.0,7.0,21.0,35.0,175.0
30,37.0,34.83783783783784,34.81340220336089,7.0,14.0,21.0,42.0,133.0
31,26.0,36.11538461538461,38.05293883323802,7.0,8.75,21.0,49.0,161.0
32,30.0,30.833333333333332,30.673006591029402,7.0,7.0,21.0,40.25,126.0
33,10.0,42.8,47.017254515998935,7.0,7.0,28.0,50.75,133.0
34,42.0,44.023809523809526,41.56598521143196,7.0,7.0,28.0,77.0,154.0
35,23.0,23.47826086956522,30.039170738489545,7.0,7.0,14.0,21.0,120.0
36,30.0,31.066666666666666,36.99760787545253,7.0,7.0,14.0,33.25,148.0
37,48.0,32.979166666666664,30.845179342200012,7.0,7.0,21.0,49.0,148.0
38,42.0,49.023809523809526,44.568110712152006,7.0,14.0,31.5,70.0,161.0
39,52.0,37.71153846153846,36.040465568178234,7.0,7.0,21.0,50.75,147.0
40,25.0,35.6,37.365313683504205,7.0,7.0,21.0,56.0,134.0
41,52.0,28.153846153846153,26.671850928945055,7.0,14.0,21.0,36.75,162.0
42,37.0,17.243243243243242,22.672064805008883,7.0,7.0,7.0,14.0,127.0
43,49.0,38.16326530612245,52.151760492326424,7.0,7.0,14.0,42.0,245.0
44,35.0,42.22857142857143,49.644670180301574,7.0,7.0,21.0,56.0,210.0
45,51.0,27.88235294117647,43.375867511243406,7.0,7.0,14.0,28.0,266.0
46,24.0,19.583333333333332,26.12331403616096,7.0,7.0,7.0,28.0,127.0
47,41.0,21.536585365853657,31.60387441515329,7.0,7.0,7.0,21.0,154.0
48,22.0,27.09090909090909,40.4991582404106,7.0,7.0,10.5,21.0,161.0
49,45.0,23.511111111111113,20.915003555758094,7.0,7.0,21.0,28.0,134.0
50,51.0,27.470588235294116,23.764976702009598,7.0,14.0,21.0,35.0,141.0
51,37.0,31.243243243243242,27.137924883214023,7.0,14.0,21.0,35.0,127.0
52,31.0,28.483870967741936,34.35779481451231,7.0,7.0,14.0,35.0,148.0
53,45.0,32.37777777777778,30.19503939458275,7.0,7.0,28.0,42.0,134.0
54,47.0,26.382978723404257,29.164863606661864,7.0,7.0,21.0,24.5,127.0
55,50.0,40.76,36.07959454951154,7.0,7.0,31.5,56.0,148.0
56,37.0,22.35135135135135,25.845928344944625,7.0,7.0,14.0,28.0,148.0
57,44.0,36.45454545454545,63.24351406967838,7.0,14.0,21.0,35.0,406.0
58,32.0,28.6875,36.768181809118424,7.0,7.0,14.0,28.0,141.0
59,50.0,32.5,36.29541490129494,7.0,8.75,21.0,28.0,154.0
60,38.0,32.078947368421055,32.548825344310856,7.0,7.0,21.0,47.25,148.0
61,18.0,31.944444444444443,35.70544895344855,7.0,7.0,14.0,54.25,127.0
62,48.0,35.3125,43.17414329128223,7.0,7.0,14.0,49.0,203.0
63,51.0,34.19607843137255,33.65710600027467,7.0,10.5,21.0,42.0,148.0
64,39.0,28.923076923076923,32.5239867882028,7.0,7.0,14.0,45.5,133.0
65,35.0,30.428571428571427,29.512993862410653,7.0,14.0,21.0,35.0,141.0
66,41.0,39.63414634146341,36.294459699491995,7.0,14.0,21.0,56.0,141.0
67,28.0,42.285714285714285,46.56883168661293,7.0,7.0,21.0,52.5,168.0
68,37.0,33.513513513513516,35.217279235579184,7.0,7.0,21.0,42.0,155.0
69,16.0,26.75,36.2610902575566,7.0,7.0,14.0,21.0,127.0
70,37.0,45.054054054054056,35.90183061407094,7.0,14.0,28.0,70.0,141.0
71,29.0,22.482758620689655,29.853954858438023,7.0,7.0,14.0,21.0,134.0
72,32.0,29.125,37.07511990714301,7.0,7.0,14.0,21.0,162.0
73,47.0,31.4468085106383,29.926582999529902,7.0,7.0,21.0,49.0,155.0
74,29.0,35.51724137931034,46.64502782387052,7.0,7.0,14.0,42.0,169.0
75,49.0,39.59183673469388,43.948795189850834,7.0,7.0,28.0,42.0,196.0
