id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,23.69355641064919,0.0,0.0,0.0,14.0,134.0
1,54.0,12.851851851851851,21.081519589537496,0.0,0.0,7.0,14.0,141.0
2,51.0,16.215686274509803,23.677258055349395,0.0,0.0,7.0,21.0,141.0
3,53.0,12.037735849056604,23.280036234566484,0.0,0.0,7.0,14.0,120.0
4,44.0,11.0,20.519984586784183,0.0,0.0,7.0,14.0,127.0
5,54.0,6.888888888888889,20.36799808307016,0.0,0.0,0.0,7.0,148.0
6,46.0,4.130434782608695,17.704498732308657,0.0,0.0,0.0,0.0,120.0
7,58.0,11.724137931034482,21.29969368320082,0.0,0.0,7.0,14.0,134.0
8,54.0,13.62962962962963,31.55306778512496,0.0,0.0,7.0,7.0,162.0
9,59.0,7.016949152542373,19.136074909595383,0.0,0.0,0.0,7.0,141.0
10,38.0,13.289473684210526,25.52360634386501,0.0,0.0,0.0,14.0,120.0
11,45.0,6.711111111111111,19.366820528257534,0.0,0.0,0.0,7.0,127.0
12,45.0,14.488888888888889,23.676438443603324,0.0,0.0,7.0,21.0,127.0
13,66.0,11.787878787878787,22.624367497501552,0.0,0.0,0.0,14.0,127.0
14,55.0,12.236363636363636,20.986736231322336,0.0,0.0,7.0,14.0,134.0
15,44.0,4.0,18.163341563274805,0.0,0.0,0.0,0.0,120.0
16,51.0,19.235294117647058,30.393807418810905,0.0,0.0,7.0,21.0,141.0
17,50.0,16.54,36.90540030169801,0.0,0.0,7.0,14.0,231.0
18,55.0,12.236363636363636,18.491202749539553,0.0,0.0,7.0,14.0,120.0
19,49.0,10.020408163265307,20.98361443674402,0.0,0.0,7.0,14.0,141.0
20,56.0,15.267857142857142,24.95559042592448,0.0,0.0,7.0,22.75,134.0
21,50.0,19.2,30.90076281998784,0.0,7.0,7.0,19.25,148.0
22,34.0,7.647058823529412,26.293082801538436,0.0,0.0,0.0,0.0,127.0
23,51.0,18.137254901960784,36.3796754289222,0.0,0.0,7.0,21.0,224.0
24,47.0,12.23404255319149,24.77394561083447,0.0,0.0,7.0,14.0,141.0
25,42.0,13.857142857142858,24.32961803211983,0.0,0.0,7.0,14.0,120.0
26,54.0,11.685185185185185,19.4381690981838,0.0,0.0,7.0,14.0,127.0
27,53.0,18.641509433962263,26.59966334346144,0.0,7.0,7.0,21.0,141.0
28,53.0,11.50943396226415,21.41317229535042,0.0,0.0,7.0,14.0,120.0
29,55.0,15.290909090909091,29.221169854692118,0.0,0.0,7.0,14.0,134.0
30,42.0,20.023809523809526,24.585825874150608,0.0,7.0,14.0,21.0,134.0
31,32.0,14.6875,27.177359528985555,0.0,0.0,7.0,8.75,127.0
32,51.0,7.980392156862745,23.252948368822764,0.0,0.0,0.0,7.0,148.0
33,28.0,12.785714285714286,24.563383080508036,0.0,0.0,3.5,14.0,120.0
34,54.0,15.833333333333334,24.611509809321728,0.0,0.0,7.0,21.0,134.0
35,30.0,7.966666666666667,23.90856625207553,0.0,0.0,0.0,5.25,127.0
36,40.0,11.925,26.766212436673367,0.0,0.0,0.0,14.0,155.0
37,54.0,10.648148148148149,20.913259680599865,0.0,0.0,7.0,14.0,148.0
38,50.0,15.56,28.749559002828942,0.0,0.0,7.0,14.0,162.0
39,53.0,13.226415094339623,22.03113313667551,0.0,0.0,7.0,14.0,155.0
40,41.0,24.4390243902439,38.70145267330918,0.0,0.0,7.0,28.0,183.0
41,54.0,11.814814814814815,25.770448245912373,0.0,0.0,7.0,14.0,176.0
42,46.0,8.23913043478261,21.28346753558179,0.0,0.0,0.0,7.0,141.0
43,58.0,20.655172413793103,37.04740998790411,0.0,0.0,7.0,21.0,182.0
44,52.0,9.442307692307692,26.02292613766204,0.0,0.0,7.0,7.0,183.0
45,59.0,8.440677966101696,21.467916066122772,0.0,0.0,0.0,7.0,155.0
46,35.0,10.028571428571428,23.45143381329081,0.0,0.0,0.0,10.5,134.0
47,45.0,12.622222222222222,23.040763174790186,0.0,0.0,7.0,14.0,148.0
48,40.0,15.6,37.50405106323644,0.0,0.0,0.0,8.75,176.0
49,64.0,11.71875,25.076687934768774,0.0,0.0,3.5,14.0,169.0
50,54.0,17.90740740740741,25.673030058739172,0.0,7.0,7.0,21.0,155.0
51,44.0,8.931818181818182,23.78332201185658,0.0,0.0,3.5,7.0,148.0
52,51.0,10.176470588235293,24.546043169808808,0.0,0.0,0.0,10.5,162.0
53,50.0,14.86,33.67674059559293,0.0,0.0,7.0,14.0,183.0
54,53.0,16.132075471698112,27.40651083217626,0.0,7.0,7.0,14.0,162.0
55,49.0,13.877551020408163,25.374390512434996,0.0,0.0,7.0,14.0,155.0
56,54.0,11.814814814814815,21.86672674737362,0.0,0.0,7.0,19.25,148.0
57,50.0,10.8,25.818044631060435,0.0,0.0,7.0,14.0,162.0
58,34.0,10.735294117647058,27.7961288165025,0.0,0.0,7.0,7.0,155.0
59,51.0,13.058823529411764,26.17205514643883,0.0,0.0,7.0,14.0,183.0
60,43.0,17.767441860465116,31.61738311006593,0.0,0.0,7.0,24.5,169.0
61,40.0,22.25,42.51017977632398,0.0,0.0,7.0,28.0,175.0
62,52.0,13.884615384615385,29.150491097436408,0.0,0.0,7.0,14.0,148.0
63,52.0,22.365384615384617,29.601953331252332,0.0,7.0,14.0,28.0,169.0
64,51.0,13.333333333333334,26.788554770025694,0.0,0.0,7.0,17.5,155.0
65,55.0,14.781818181818181,27.85923007437033,0.0,0.0,7.0,14.0,162.0
66,40.0,17.0,31.218009266513175,0.0,0.0,7.0,21.0,162.0
67,31.0,10.64516129032258,27.930328064783836,0.0,0.0,0.0,14.0,155.0
68,51.0,7.705882352941177,24.87431938176163,0.0,0.0,0.0,7.0,176.0
69,28.0,14.785714285714286,28.571362433785886,0.0,0.0,7.0,15.75,141.0
70,52.0,21.826923076923077,30.295745610755546,0.0,5.25,14.0,22.75,169.0
71,30.0,11.933333333333334,27.384784767852555,0.0,0.0,7.0,12.25,148.0
72,39.0,18.512820512820515,35.308320023586354,0.0,0.0,7.0,17.5,162.0
73,53.0,11.11320754716981,23.404191256267367,0.0,0.0,7.0,14.0,169.0
74,49.0,14.16326530612245,51.25034428289868,0.0,0.0,0.0,14.0,358.0
75,53.0,17.9811320754717,29.530616814807473,0.0,0.0,7.0,28.0,176.0
76,39.0,28.025641025641026,79.36573806037303,0.0,0.0,7.0,21.0,491.0
77,54.0,8.833333333333334,26.819979879834303,0.0,0.0,7.0,7.0,197.0
78,46.0,10.826086956521738,24.187512248932723,0.0,0.0,3.5,14.0,155.0
79,53.0,17.849056603773583,28.667454225745193,0.0,0.0,14.0,21.0,190.0
80,50.0,16.4,36.18207922636366,0.0,0.0,7.0,14.0,211.0
81,58.0,16.551724137931036,30.952239617288985,0.0,0.0,7.0,21.0,190.0
82,35.0,13.228571428571428,30.610538087671813,0.0,0.0,7.0,14.0,176.0
83,43.0,23.953488372093023,37.39108213539445,0.0,0.0,14.0,28.0,169.0
84,40.0,17.525,37.52946705504752,0.0,0.0,7.0,14.0,190.0
85,62.0,14.693548387096774,35.181304978488555,0.0,0.0,3.5,14.0,246.0
86,53.0,17.056603773584907,29.187335961877782,0.0,0.0,7.0,28.0,190.0
87,44.0,19.75,61.71205641506969,0.0,0.0,3.5,14.0,400.0
88,50.0,11.36,37.28914051034161,0.0,0.0,0.0,7.0,203.0
89,50.0,15.28,40.972883018615406,0.0,0.0,0.0,12.25,246.0
90,51.0,15.392156862745098,38.49731337710337,0.0,0.0,0.0,10.5,169.0
91,48.0,18.6875,29.692148292314013,0.0,5.25,14.0,21.0,190.0
92,54.0,13.88888888888889,43.39970727084422,0.0,0.0,3.5,14.0,316.0
93,50.0,15.7,41.876519162209,0.0,0.0,7.0,7.0,225.0
94,34.0,18.558823529411764,31.369924968245765,0.0,7.0,14.0,21.0,190.0
95,50.0,17.66,34.84344578662843,0.0,0.0,7.0,14.0,204.0
96,43.0,15.488372093023257,30.923386198045783,0.0,0.0,7.0,14.0,176.0
97,40.0,22.95,47.475202704094606,0.0,0.0,7.0,15.75,218.0
98,51.0,18.41176470588235,33.66314095302946,0.0,0.0,7.0,21.0,176.0
99,51.0,15.666666666666666,28.793517789020964,0.0,0.0,7.0,21.0,183.0
100,50.0,13.6,30.204067843350412,0.0,0.0,7.0,14.0,197.0
101,55.0,17.836363636363636,62.432115321916044,0.0,0.0,0.0,14.0,420.0
102,40.0,20.325,35.322969573454316,0.0,0.0,10.5,21.0,204.0
103,29.0,16.448275862068964,41.046651339748735,0.0,0.0,7.0,14.0,218.0
104,51.0,10.588235294117647,28.89648869367227,0.0,0.0,0.0,7.0,190.0
105,25.0,19.64,34.76813675383444,0.0,0.0,7.0,21.0,169.0
106,51.0,19.50980392156863,29.790181301240587,0.0,0.0,14.0,28.0,190.0
107,30.0,21.266666666666666,48.82688161060556,0.0,0.0,7.0,21.0,267.0
108,38.0,16.789473684210527,38.36746784588077,0.0,0.0,7.0,14.0,225.0
109,53.0,14.283018867924529,38.39590190396454,0.0,0.0,7.0,14.0,274.0
110,49.0,24.306122448979593,82.67411023652664,0.0,0.0,0.0,7.0,547.0
111,52.0,15.76923076923077,27.87198705047381,0.0,0.0,7.0,21.0,183.0
112,39.0,23.53846153846154,83.93445003592988,0.0,0.0,7.0,14.0,526.0
113,53.0,13.09433962264151,30.29741303436229,0.0,0.0,7.0,14.0,211.0
114,46.0,12.347826086956522,26.33140701081281,0.0,0.0,7.0,14.0,169.0
115,52.0,36.09615384615385,59.26420061987778,0.0,0.0,14.0,42.0,266.0
116,48.0,17.229166666666668,34.99497810983458,0.0,0.0,7.0,21.0,232.0
117,55.0,20.12727272727273,44.12106851458481,0.0,0.0,7.0,14.0,246.0
118,35.0,15.82857142857143,45.903021632110274,0.0,0.0,0.0,10.5,197.0
119,42.0,25.19047619047619,42.52874958461777,0.0,0.0,7.0,28.0,204.0
