id,count,mean,std,min,25%,50%,75%,max
0,20.0,64.6,71.41457908062722,7.0,12.25,38.5,75.25,252.0
1,46.0,50.45652173913044,41.58189056775083,7.0,21.0,42.0,63.0,210.0
2,44.0,45.59090909090909,47.36170476475801,7.0,7.0,28.0,57.75,210.0
3,43.0,44.372093023255815,50.444228163772706,7.0,7.0,28.0,56.0,210.0
4,37.0,55.16216216216216,72.52337305751601,7.0,14.0,35.0,49.0,371.0
5,51.0,39.470588235294116,33.37145663058565,7.0,14.0,28.0,49.0,147.0
6,22.0,34.22727272727273,39.536519366736925,7.0,7.0,17.5,42.0,133.0
7,41.0,38.68292682926829,75.965597155683,7.0,7.0,14.0,35.0,427.0
8,34.0,55.705882352941174,76.25099280496822,7.0,7.0,24.5,63.0,350.0
9,50.0,32.14,39.84767424652464,7.0,7.0,14.0,40.25,168.0
10,8.0,25.875,42.70977639838448,7.0,7.0,7.0,17.5,130.0
11,43.0,16.697674418604652,21.823463654779292,7.0,7.0,7.0,14.0,130.0
12,29.0,60.0,80.09993757800315,7.0,7.0,35.0,70.0,329.0
13,36.0,30.444444444444443,29.50781440756179,7.0,7.0,17.5,43.75,130.0
14,38.0,40.63157894736842,41.6610655315407,7.0,14.0,28.0,42.0,168.0
15,34.0,39.44117647058823,38.658717450758914,7.0,14.0,28.0,47.25,161.0
16,35.0,34.114285714285714,35.96711850350787,7.0,7.0,14.0,52.5,130.0
17,38.0,54.26315789473684,55.803557094084724,7.0,21.0,28.0,68.25,238.0
18,42.0,38.595238095238095,33.75020110061823,7.0,14.0,28.0,49.0,133.0
19,46.0,47.108695652173914,68.27175380162544,7.0,7.0,21.0,49.0,371.0
20,36.0,36.47222222222222,60.24639223868744,7.0,7.0,7.0,22.75,273.0
21,42.0,50.76190476190476,55.20728545233046,7.0,22.75,38.5,56.0,301.0
22,25.0,36.28,43.676385686852186,7.0,7.0,21.0,35.0,140.0
23,42.0,46.595238095238095,53.87839040265543,7.0,7.0,28.0,61.25,252.0
24,35.0,43.714285714285715,52.327347157143386,7.0,7.0,28.0,49.0,217.0
25,19.0,26.36842105263158,32.428058026474865,7.0,7.0,14.0,28.0,130.0
26,44.0,46.54545454545455,45.182551965489566,7.0,14.0,28.0,77.0,161.0
27,46.0,50.45652173913044,66.75051611011096,7.0,14.0,21.0,68.25,350.0
28,33.0,50.60606060606061,68.16200343388691,7.0,7.0,14.0,77.0,259.0
29,42.0,32.26190476190476,30.21230529776473,7.0,7.0,28.0,40.25,130.0
30,33.0,55.484848484848484,88.85948219384116,7.0,7.0,21.0,49.0,427.0
31,27.0,34.888888888888886,47.36059164564608,7.0,7.0,14.0,42.0,203.0
32,29.0,46.0,51.34685968976097,7.0,7.0,28.0,77.0,203.0
33,15.0,25.466666666666665,37.24602887109801,7.0,7.0,7.0,17.5,130.0
34,35.0,51.91428571428571,66.0469402722619,7.0,10.5,28.0,56.0,287.0
35,28.0,24.392857142857142,31.069026240524366,7.0,7.0,7.0,29.75,130.0
36,24.0,54.416666666666664,83.6581640116319,7.0,7.0,21.0,40.25,343.0
37,47.0,41.787234042553195,37.00348759721273,7.0,14.0,35.0,56.0,189.0
38,38.0,51.68421052631579,45.66689336225846,7.0,14.0,35.0,77.0,154.0
39,50.0,46.56,43.64754943211098,7.0,14.0,31.5,64.75,175.0
40,26.0,60.46153846153846,82.9135601788903,7.0,7.0,24.5,80.5,364.0
41,46.0,36.608695652173914,34.4089641168432,7.0,14.0,21.0,54.25,158.0
42,34.0,29.970588235294116,36.5923367487566,7.0,7.0,14.0,33.25,140.0
43,47.0,40.0,68.03707429233616,7.0,7.0,14.0,42.0,371.0
44,35.0,49.714285714285715,68.09576795547119,7.0,7.0,14.0,66.5,238.0
45,35.0,44.114285714285714,55.0207294777969,7.0,10.5,28.0,49.0,280.0
46,28.0,14.642857142857142,24.96844569498231,7.0,7.0,7.0,8.75,137.0
47,44.0,15.840909090909092,23.408349913352748,7.0,7.0,7.0,14.0,144.0
48,18.0,60.5,66.22532836949213,7.0,15.75,28.0,78.75,189.0
49,39.0,24.692307692307693,27.36897383434277,7.0,7.0,14.0,35.0,144.0
50,43.0,43.06976744186046,65.8119237093521,7.0,7.0,21.0,42.0,343.0
51,34.0,37.38235294117647,43.95866840145677,7.0,7.0,17.5,49.0,168.0
52,33.0,35.75757575757576,37.87151824180533,7.0,7.0,28.0,49.0,172.0
53,38.0,45.05263157894737,49.297742598622676,7.0,14.0,24.5,61.25,210.0
54,45.0,37.422222222222224,50.47703748370454,7.0,14.0,21.0,42.0,280.0
55,43.0,52.02325581395349,68.37657924426527,7.0,7.0,21.0,70.0,329.0
56,38.0,36.578947368421055,46.69836016505572,7.0,7.0,14.0,47.25,189.0
57,46.0,48.32608695652174,53.474003797411726,7.0,15.75,35.0,56.0,273.0
58,27.0,31.0,33.92412347940848,7.0,7.0,21.0,38.5,144.0
59,41.0,52.68292682926829,68.86052534812316,7.0,14.0,28.0,56.0,329.0
60,31.0,54.54838709677419,74.77068886922531,7.0,7.0,21.0,56.0,301.0
61,24.0,26.125,32.596762309215286,7.0,7.0,14.0,29.75,137.0
62,43.0,50.55813953488372,57.732677189819256,7.0,14.0,35.0,63.0,308.0
63,43.0,50.23255813953488,58.39799295691033,7.0,7.0,35.0,59.5,287.0
64,36.0,50.47222222222222,63.91265741445724,7.0,7.0,21.0,91.0,238.0
65,43.0,33.46511627906977,32.428932435631125,7.0,7.0,21.0,45.5,144.0
66,37.0,52.7027027027027,78.734033607126,7.0,7.0,21.0,49.0,378.0
67,32.0,35.78125,66.4902293937892,7.0,7.0,14.0,22.75,343.0
68,36.0,39.77777777777778,56.1620670718037,7.0,7.0,14.0,42.0,231.0
69,16.0,22.125,35.47933670932044,7.0,7.0,7.0,21.0,144.0
70,41.0,46.36585365853659,60.06153348756631,7.0,7.0,21.0,49.0,203.0
71,28.0,23.142857142857142,27.607989028559437,7.0,7.0,14.0,28.0,137.0
72,29.0,43.827586206896555,70.15954724031161,7.0,7.0,21.0,35.0,350.0
73,42.0,43.595238095238095,43.65835182514646,7.0,14.0,28.0,54.25,189.0
74,29.0,40.44827586206897,41.19256712329176,7.0,7.0,21.0,56.0,179.0
75,48.0,47.916666666666664,50.04841627495525,7.0,7.0,31.5,64.75,172.0
76,28.0,52.892857142857146,64.74871043229744,7.0,7.0,28.0,63.0,217.0
77,45.0,41.77777777777778,38.818861915363264,7.0,14.0,28.0,56.0,186.0
78,37.0,31.89189189189189,36.143067403325375,7.0,7.0,14.0,35.0,172.0
79,45.0,49.24444444444445,57.320928890666885,7.0,7.0,21.0,63.0,217.0
80,31.0,51.61290322580645,63.256977174777504,7.0,7.0,28.0,63.0,259.0
