id,count,mean,std,min,25%,50%,75%,max
0,29.0,38.51724137931034,56.0915200426023,7.0,7.0,14.0,49.0,259.0
1,49.0,44.224489795918366,30.278750322436284,7.0,21.0,42.0,56.0,130.0
2,46.0,38.28260869565217,44.54244569620122,7.0,14.0,21.0,42.0,231.0
3,51.0,40.568627450980394,32.75683434152988,7.0,14.0,35.0,49.0,154.0
4,35.0,60.714285714285715,78.3992689899036,7.0,7.0,35.0,77.0,322.0
5,53.0,39.9622641509434,28.36029338580408,7.0,14.0,35.0,56.0,130.0
6,20.0,36.6,35.48075831385676,7.0,12.25,28.0,36.75,130.0
7,43.0,49.58139534883721,75.62099499293123,7.0,14.0,21.0,38.5,322.0
8,43.0,57.72093023255814,73.48933371954487,7.0,7.0,28.0,70.0,322.0
9,33.0,24.515151515151516,28.249027872788396,7.0,7.0,14.0,28.0,130.0
10,11.0,22.0,36.389558942092165,7.0,7.0,7.0,14.0,130.0
11,27.0,17.51851851851852,28.55947959336575,7.0,7.0,7.0,14.0,130.0
12,22.0,42.81818181818182,56.90395949369962,7.0,7.0,21.0,56.0,238.0
13,38.0,30.13157894736842,29.425279674559274,7.0,7.0,21.0,40.25,130.0
14,44.0,41.29545454545455,47.07370744212446,7.0,14.0,28.0,56.0,266.0
15,36.0,32.97222222222222,41.41530849550414,7.0,7.0,17.5,42.0,210.0
16,30.0,37.93333333333333,30.426772844768248,7.0,14.0,28.0,56.0,130.0
17,38.0,41.18421052631579,51.80517310241032,7.0,14.0,24.5,47.25,287.0
18,42.0,39.095238095238095,38.87930637982209,7.0,14.0,24.5,47.25,161.0
19,44.0,45.90909090909091,49.86811358616552,7.0,12.25,28.0,50.75,259.0
20,34.0,35.3235294117647,51.75742990916511,7.0,7.0,14.0,40.25,238.0
21,39.0,50.53846153846154,56.69811384305763,7.0,17.5,35.0,66.5,308.0
22,27.0,34.111111111111114,35.660076074526614,7.0,7.0,28.0,45.5,154.0
23,43.0,64.23255813953489,93.41837211203168,7.0,14.0,42.0,77.0,539.0
24,35.0,48.91428571428571,56.99348333675652,7.0,7.0,28.0,66.5,238.0
25,17.0,37.294117647058826,42.80736605112833,7.0,7.0,7.0,77.0,130.0
26,44.0,52.43181818181818,74.67336554755471,7.0,14.0,35.0,59.5,469.0
27,47.0,44.46808510638298,47.25364079087028,7.0,14.0,28.0,52.5,238.0
28,38.0,39.1578947368421,56.585513529471704,7.0,7.0,14.0,49.0,266.0
29,39.0,31.333333333333332,26.521424639567922,7.0,7.0,28.0,38.5,130.0
30,33.0,48.27272727272727,60.75476973419079,7.0,7.0,21.0,63.0,301.0
31,30.0,27.433333333333334,51.817773101469754,7.0,7.0,7.0,24.5,266.0
32,31.0,32.193548387096776,31.179501123696333,7.0,7.0,21.0,49.0,130.0
33,11.0,34.72727272727273,61.111522496319644,7.0,7.0,7.0,10.5,182.0
34,32.0,64.4375,78.08305648268015,7.0,12.25,42.0,99.75,350.0
35,28.0,33.642857142857146,43.2376844257108,7.0,7.0,14.0,43.75,168.0
36,27.0,47.074074074074076,58.65343187934591,7.0,10.5,35.0,45.5,259.0
37,44.0,40.34090909090909,35.01623755027929,7.0,14.0,31.5,56.0,151.0
38,44.0,48.13636363636363,44.982472508533505,7.0,21.0,31.5,64.75,231.0
39,49.0,40.6530612244898,33.54819358053436,7.0,14.0,28.0,56.0,147.0
40,30.0,46.56666666666667,63.68764473549029,7.0,7.0,17.5,59.5,273.0
41,46.0,37.52173913043478,31.37071467356832,7.0,14.0,28.0,54.25,158.0
42,31.0,26.322580645161292,32.725512062990646,7.0,7.0,14.0,31.5,137.0
43,51.0,42.627450980392155,62.304401380420536,7.0,7.0,21.0,38.5,287.0
44,37.0,51.75675675675676,58.18333352688122,7.0,7.0,21.0,77.0,217.0
45,47.0,28.680851063829788,27.954237745923187,7.0,14.0,21.0,35.0,165.0
46,27.0,16.74074074074074,25.299122199111654,7.0,7.0,7.0,14.0,137.0
47,42.0,17.928571428571427,22.844535939687006,7.0,7.0,14.0,21.0,144.0
48,21.0,44.857142857142854,67.82572204870783,7.0,7.0,21.0,42.0,294.0
49,40.0,29.15,27.536968158906227,7.0,12.25,21.0,35.0,144.0
50,33.0,50.39393939393939,49.23409603233528,7.0,14.0,35.0,63.0,217.0
51,42.0,32.42857142857143,43.380979791442066,7.0,7.0,14.0,42.0,231.0
52,39.0,29.358974358974358,32.3724112393052,7.0,7.0,14.0,35.0,172.0
53,36.0,53.388888888888886,95.46017203234258,7.0,7.0,28.0,49.0,553.0
54,42.0,40.26190476190476,39.89257497012202,7.0,14.0,21.0,54.25,147.0
55,43.0,61.46511627906977,61.964793705092966,7.0,17.5,49.0,73.5,287.0
56,35.0,41.714285714285715,48.54807891550967,7.0,7.0,21.0,49.0,182.0
57,43.0,43.23255813953488,43.878532124438124,7.0,10.5,28.0,59.5,175.0
58,29.0,35.86206896551724,58.476933265501636,7.0,7.0,21.0,28.0,301.0
59,43.0,58.372093023255815,86.41732169173082,7.0,14.0,42.0,70.0,546.0
60,36.0,40.75,57.76374295351713,7.0,7.0,14.0,49.0,252.0
61,16.0,28.25,37.28002145922129,7.0,7.0,10.5,33.25,137.0
62,41.0,57.292682926829265,75.33134935152795,7.0,21.0,35.0,63.0,462.0
63,44.0,54.34090909090909,62.12438504934262,7.0,12.25,31.5,80.5,322.0
64,30.0,57.06666666666667,69.98173817619079,7.0,7.0,35.0,75.25,336.0
65,42.0,33.095238095238095,30.850393936536513,7.0,14.0,21.0,42.0,144.0
66,34.0,58.38235294117647,73.47397589412077,7.0,8.75,31.5,77.0,385.0
67,31.0,31.06451612903226,51.35233554173946,7.0,7.0,14.0,31.5,266.0
68,35.0,37.114285714285714,43.059993325708774,7.0,7.0,21.0,42.0,203.0
69,14.0,24.285714285714285,37.0746203288378,7.0,7.0,7.0,21.0,144.0
70,38.0,51.5,65.7944177374145,7.0,7.0,28.0,80.5,357.0
71,27.0,31.51851851851852,31.949925208014506,7.0,14.0,21.0,42.0,137.0
72,24.0,52.666666666666664,72.33537030458508,7.0,7.0,17.5,50.75,273.0
73,45.0,35.71111111111111,31.986234412934444,7.0,14.0,28.0,42.0,179.0
74,33.0,39.15151515151515,42.3010942619405,7.0,7.0,21.0,56.0,179.0
75,47.0,41.638297872340424,43.098686317069685,7.0,10.5,28.0,52.5,175.0
76,23.0,58.91304347826087,75.59335771895105,7.0,7.0,21.0,87.5,322.0
77,46.0,43.45652173913044,34.548971055100665,7.0,14.0,42.0,61.25,186.0
