id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,22.206953426523974,0.0,0.0,0.0,7.0,134.0
1,49.0,7.448979591836735,20.663031828696905,0.0,0.0,0.0,7.0,141.0
2,49.0,8.020408163265307,20.592767536927422,0.0,0.0,7.0,7.0,141.0
3,49.0,9.448979591836734,18.342870123122538,0.0,0.0,7.0,14.0,120.0
4,47.0,13.127659574468085,21.841939137194192,0.0,0.0,7.0,14.0,127.0
5,51.0,11.137254901960784,22.089834411188452,0.0,0.0,7.0,14.0,148.0
6,50.0,10.24,20.270175134911884,0.0,0.0,0.0,12.25,120.0
7,60.0,20.2,28.42402898480111,0.0,7.0,14.0,22.75,161.0
8,53.0,20.754716981132077,34.315787833443345,0.0,0.0,7.0,21.0,162.0
9,65.0,13.046153846153846,23.624292826208823,0.0,0.0,7.0,21.0,141.0
10,38.0,10.710526315789474,21.216907962737846,0.0,0.0,0.0,14.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,43.0,20.53488372093023,33.17080532006113,0.0,0.0,7.0,21.0,133.0
13,70.0,13.714285714285714,21.509110208145984,0.0,0.0,7.0,21.0,127.0
14,55.0,13.89090909090909,22.619782170802296,0.0,0.0,7.0,14.0,134.0
15,48.0,7.020833333333333,18.89893567118387,0.0,0.0,0.0,7.0,120.0
16,47.0,17.893617021276597,34.02188173268415,0.0,0.0,7.0,21.0,189.0
17,49.0,10.448979591836734,21.692991595299656,0.0,0.0,7.0,7.0,127.0
18,56.0,20.017857142857142,50.45051259183816,0.0,0.0,7.0,14.0,329.0
19,55.0,12.745454545454546,22.690525173735686,0.0,0.0,7.0,14.0,141.0
20,56.0,25.517857142857142,40.74309359050532,0.0,5.25,7.0,22.75,154.0
21,48.0,14.3125,27.046182921778406,0.0,0.0,7.0,14.0,155.0
22,41.0,11.121951219512194,25.4962694545214,0.0,0.0,0.0,14.0,127.0
23,50.0,20.46,38.51912326550096,0.0,0.0,14.0,21.0,245.0
24,52.0,21.01923076923077,23.786213163334423,0.0,7.0,14.0,22.75,141.0
25,40.0,16.825,30.610780319927677,0.0,0.0,3.5,15.75,120.0
26,48.0,20.291666666666668,32.301741164672585,0.0,5.25,7.0,28.0,168.0
27,54.0,18.944444444444443,28.559383130240647,0.0,0.0,7.0,21.0,141.0
28,55.0,16.436363636363637,22.715440691108018,0.0,0.0,7.0,21.0,120.0
29,57.0,11.807017543859649,21.10977989031491,0.0,0.0,7.0,14.0,134.0
30,44.0,10.045454545454545,20.859390329174595,0.0,0.0,7.0,8.75,134.0
31,36.0,9.36111111111111,22.84500918022237,0.0,0.0,0.0,7.0,127.0
32,49.0,14.591836734693878,27.947061836732004,0.0,0.0,7.0,14.0,148.0
