id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.16,28.8987889019592,7.0,7.0,14.0,42.0,120.0
1,45.0,37.355555555555554,35.993784536396355,7.0,14.0,28.0,49.0,168.0
2,49.0,38.16326530612245,38.35978087940084,7.0,14.0,21.0,49.0,175.0
3,48.0,42.020833333333336,41.64055387420242,7.0,19.25,28.0,43.75,175.0
4,41.0,36.90243902439025,35.05980952461721,7.0,14.0,28.0,49.0,182.0
5,50.0,34.88,36.80263965688175,7.0,14.0,21.0,42.0,189.0
6,46.0,20.565217391304348,29.419307472711065,7.0,7.0,7.0,14.0,126.0
7,35.0,30.228571428571428,41.57211007555972,7.0,7.0,14.0,31.5,175.0
8,36.0,47.083333333333336,37.23237838226293,7.0,19.25,35.0,73.5,147.0
9,39.0,31.794871794871796,42.446982092946484,7.0,7.0,14.0,35.0,224.0
10,17.0,15.705882352941176,27.18401346812671,7.0,7.0,7.0,14.0,120.0
11,40.0,23.825,29.9408712169631,7.0,7.0,10.5,22.75,126.0
12,32.0,40.5,65.91441175812278,7.0,7.0,14.0,52.5,357.0
13,44.0,24.84090909090909,28.096961005756214,7.0,7.0,17.5,21.0,120.0
14,35.0,27.02857142857143,32.34782083239985,7.0,7.0,14.0,28.0,168.0
15,41.0,23.585365853658537,27.590737222622465,7.0,7.0,14.0,28.0,133.0
16,47.0,42.46808510638298,41.12803500831001,7.0,14.0,28.0,59.5,196.0
17,38.0,53.63157894736842,53.026979901174315,7.0,14.0,42.0,68.25,231.0
18,55.0,27.0,24.297538360302475,7.0,7.0,21.0,35.0,120.0
19,35.0,36.628571428571426,34.3255056209585,7.0,14.0,28.0,52.5,133.0
20,25.0,30.0,38.518393874442204,7.0,7.0,14.0,35.0,175.0
21,41.0,51.41463414634146,65.3479057085061,7.0,21.0,35.0,56.0,406.0
22,21.0,15.714285714285714,25.43450974000257,7.0,7.0,7.0,7.0,120.0
23,30.0,48.56666666666667,56.909294637097325,7.0,7.0,17.5,82.25,224.0
24,49.0,33.30612244897959,30.755219124586976,7.0,7.0,21.0,49.0,120.0
25,16.0,19.3125,32.08264068516389,7.0,7.0,7.0,7.0,120.0
26,34.0,41.0,75.0317104680253,7.0,7.0,21.0,33.25,427.0
27,39.0,42.205128205128204,34.29529619977788,7.0,14.0,42.0,66.5,126.0
28,45.0,39.53333333333333,31.931460690331438,7.0,14.0,28.0,63.0,120.0
29,43.0,23.953488372093023,22.61473759717648,7.0,7.0,14.0,35.0,120.0
30,37.0,34.83783783783784,36.15592276171016,7.0,7.0,14.0,63.0,126.0
31,24.0,41.458333333333336,61.943157088938634,7.0,14.0,21.0,43.75,301.0
32,27.0,37.888888888888886,42.26503677193874,7.0,7.0,21.0,42.0,133.0
33,12.0,40.916666666666664,44.51651038625666,7.0,12.25,17.5,56.0,120.0
34,49.0,28.306122448979593,27.883839466640186,7.0,7.0,14.0,49.0,120.0
35,24.0,27.458333333333332,29.539920176905873,7.0,7.0,14.0,36.75,120.0
36,32.0,24.75,30.35595280942013,7.0,7.0,10.5,36.75,148.0
37,48.0,36.916666666666664,38.63844041902034,7.0,14.0,21.0,43.75,154.0
38,43.0,44.627906976744185,42.339345236301895,7.0,14.0,28.0,56.0,175.0
39,52.0,43.76923076923077,39.049799971677885,7.0,14.0,35.0,63.0,161.0
40,28.0,33.785714285714285,33.22243456958202,7.0,12.25,17.5,50.75,134.0
