id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.285714285714285,26.619203793164257,7.0,7.0,17.5,42.0,120.0
1,35.0,38.82857142857143,37.234144445724034,7.0,14.0,28.0,52.5,126.0
2,43.0,31.441860465116278,36.98281603894628,7.0,7.0,21.0,35.0,154.0
3,43.0,46.58139534883721,55.10476280432509,7.0,14.0,28.0,56.0,315.0
4,45.0,42.8,39.2530253611107,7.0,14.0,28.0,56.0,154.0
5,49.0,36.16326530612245,31.306513525393502,7.0,14.0,21.0,42.0,126.0
6,26.0,24.807692307692307,25.902925287726454,7.0,7.0,21.0,21.0,120.0
7,57.0,28.140350877192983,35.897392760722106,7.0,7.0,14.0,28.0,147.0
8,32.0,38.75,32.524928404870245,7.0,12.25,31.5,50.75,120.0
9,60.0,27.55,30.382546840947565,7.0,7.0,14.0,36.75,126.0
10,34.0,13.617647058823529,20.104295795859535,7.0,7.0,7.0,14.0,120.0
11,18.0,16.0,26.40187159141207,7.0,7.0,7.0,14.0,120.0
12,23.0,37.47826086956522,34.44081823177707,7.0,7.0,21.0,63.0,120.0
13,64.0,19.921875,24.19255079335143,7.0,7.0,10.5,21.0,147.0
14,51.0,28.705882352941178,22.492037806874734,7.0,14.0,21.0,35.0,120.0
15,26.0,31.26923076923077,37.87934285840523,7.0,7.0,14.0,35.0,161.0
16,35.0,42.82857142857143,38.72716459167808,7.0,17.5,28.0,59.5,203.0
17,33.0,34.18181818181818,39.384684956095676,7.0,14.0,21.0,42.0,196.0
18,53.0,29.735849056603772,26.50410051250142,7.0,14.0,21.0,42.0,120.0
19,37.0,34.648648648648646,30.80874354268084,7.0,7.0,21.0,56.0,120.0
20,49.0,27.73469387755102,42.98099168537766,7.0,7.0,7.0,21.0,210.0
21,38.0,39.81578947368421,34.89509782279724,7.0,14.0,28.0,56.0,140.0
22,23.0,22.565217391304348,29.6936266301473,7.0,7.0,14.0,21.0,120.0
23,40.0,41.325,41.83201295290854,7.0,14.0,28.0,49.0,203.0
24,44.0,33.75,24.39035741607164,7.0,14.0,31.5,49.0,120.0
25,26.0,38.0,47.34553833256097,7.0,7.0,21.0,47.25,189.0
26,47.0,43.659574468085104,50.027503998667825,7.0,14.0,28.0,49.0,238.0
