id,count,mean,std,min,25%,50%,75%,max
0,30.0,30.8,33.32328584204062,7.0,7.0,17.5,42.0,140.0
1,38.0,42.73684210526316,43.450303523044184,7.0,14.0,28.0,63.0,210.0
2,33.0,44.96969696969697,44.925274657260616,7.0,7.0,21.0,56.0,147.0
3,38.0,36.8421052631579,50.41692461207815,7.0,7.0,14.0,42.0,245.0
4,27.0,33.7037037037037,35.695092115578035,7.0,7.0,28.0,38.5,140.0
5,38.0,41.63157894736842,37.394479324173396,7.0,7.0,35.0,49.0,140.0
6,16.0,35.0,37.21648380310352,7.0,7.0,21.0,43.75,140.0
7,33.0,43.06060606060606,69.91510002940146,7.0,7.0,14.0,35.0,301.0
8,37.0,31.783783783783782,36.019389173005095,7.0,7.0,21.0,42.0,140.0
9,42.0,23.666666666666668,25.260271194367807,7.0,7.0,14.0,33.25,140.0
10,8.0,26.25,46.54567649094812,7.0,7.0,7.0,12.25,140.0
11,13.0,18.846153846153847,36.52817669016198,7.0,7.0,7.0,14.0,140.0
12,21.0,47.0,69.75958715474168,7.0,7.0,14.0,42.0,287.0
13,36.0,19.63888888888889,26.60628580701268,7.0,7.0,7.0,21.0,140.0
14,33.0,37.333333333333336,49.857087426630386,7.0,7.0,14.0,42.0,182.0
15,18.0,37.333333333333336,38.863259528460425,7.0,7.0,24.5,54.25,140.0
16,33.0,47.09090909090909,48.569128335525306,7.0,14.0,28.0,70.0,196.0
17,37.0,55.432432432432435,73.64575138252508,7.0,14.0,35.0,63.0,427.0
18,35.0,30.4,36.647124917323076,7.0,7.0,14.0,31.5,140.0
19,41.0,26.975609756097562,33.22460519319835,7.0,7.0,7.0,35.0,140.0
20,31.0,41.32258064516129,68.61796999658044,7.0,7.0,14.0,35.0,252.0
21,37.0,41.054054054054056,36.41653008818473,7.0,21.0,21.0,63.0,140.0
22,25.0,16.24,26.71029763967448,7.0,7.0,7.0,14.0,140.0
23,33.0,38.60606060606061,38.14523183991955,7.0,14.0,21.0,63.0,140.0
24,39.0,36.256410256410255,37.58899471410129,7.0,7.0,21.0,45.5,154.0
25,25.0,20.72,28.252610498854786,7.0,7.0,7.0,21.0,140.0
26,33.0,46.45454545454545,43.39217304789174,7.0,14.0,28.0,56.0,175.0
27,39.0,30.692307692307693,31.86084368506092,7.0,7.0,14.0,45.5,140.0
28,42.0,32.5,36.28494951044592,7.0,7.0,17.5,42.0,140.0
29,37.0,27.62162162162162,27.25838438938595,7.0,7.0,21.0,35.0,140.0
30,27.0,31.88888888888889,46.32438578058772,7.0,7.0,14.0,31.5,203.0
31,11.0,27.363636363636363,40.26728877705259,7.0,7.0,7.0,24.5,140.0
32,34.0,42.205882352941174,43.16759405469094,7.0,7.0,31.5,61.25,196.0
33,11.0,21.636363636363637,39.77756334234848,7.0,7.0,7.0,10.5,140.0
34,37.0,31.216216216216218,38.60924985251816,7.0,7.0,14.0,28.0,140.0
35,16.0,24.9375,33.42148759904821,7.0,7.0,14.0,22.75,140.0
36,32.0,31.71875,36.911607034521914,7.0,7.0,21.0,36.75,168.0
37,34.0,46.11764705882353,43.39512939146467,7.0,14.0,42.0,63.0,196.0
38,33.0,47.09090909090909,52.127466150511545,7.0,14.0,21.0,77.0,224.0
39,33.0,41.15151515151515,53.30344806630783,7.0,7.0,21.0,42.0,224.0
40,27.0,34.74074074074074,39.33445601758629,7.0,7.0,21.0,45.5,161.0
41,40.0,42.0,40.19631313620181,7.0,14.0,31.5,52.5,168.0
42,17.0,31.294117647058822,38.50935715167541,7.0,7.0,14.0,42.0,147.0
43,38.0,45.68421052631579,79.87426107196434,7.0,7.0,14.0,33.25,343.0
44,38.0,31.13157894736842,42.27335180838185,7.0,7.0,14.0,33.25,175.0
45,45.0,20.844444444444445,25.697502138566236,7.0,7.0,14.0,28.0,161.0
46,4.0,43.75,68.91238398623767,7.0,7.0,10.5,47.25,147.0
47,17.0,19.352941176470587,34.87108611814126,7.0,7.0,14.0,14.0,154.0
48,22.0,44.22727272727273,67.53618558696044,7.0,7.0,10.5,63.0,287.0
49,39.0,17.23076923076923,24.293665557811938,7.0,7.0,7.0,17.5,154.0
50,36.0,45.111111111111114,71.80560176228903,7.0,7.0,21.0,29.75,294.0
51,18.0,44.333333333333336,44.918226354382355,7.0,7.0,31.5,61.25,161.0
52,32.0,47.6875,54.030121527330145,7.0,14.0,24.5,57.75,196.0
53,34.0,46.529411764705884,43.18124964444191,7.0,8.75,31.5,75.25,154.0
54,36.0,33.25,40.89804396300635,7.0,7.0,17.5,29.75,168.0
55,44.0,27.522727272727273,29.01522345922923,7.0,7.0,21.0,35.0,161.0
56,33.0,43.06060606060606,51.59150813962713,7.0,7.0,21.0,42.0,168.0
57,33.0,60.45454545454545,68.40280097933258,7.0,28.0,35.0,84.0,364.0
58,25.0,15.96,29.31933378051645,7.0,7.0,7.0,14.0,154.0
59,29.0,59.62068965517241,90.12309589552005,7.0,14.0,28.0,77.0,469.0
60,40.0,36.75,37.970129960677895,7.0,7.0,21.0,50.75,161.0
61,20.0,23.1,32.44574418609432,7.0,7.0,7.0,35.0,147.0
