id,count,mean,std,min,25%,50%,75%,max
0,25.0,36.16,34.136588386461035,7.0,7.0,21.0,63.0,120.0
1,48.0,39.6875,27.585963320870736,7.0,14.0,35.0,57.75,120.0
2,42.0,37.523809523809526,34.065387694727654,7.0,14.0,24.5,47.25,133.0
3,45.0,41.4,45.6933454474699,7.0,14.0,28.0,49.0,210.0
4,36.0,40.666666666666664,57.19790205942871,7.0,7.0,21.0,49.0,322.0
5,54.0,32.81481481481482,27.28402260642116,7.0,14.0,24.5,47.25,120.0
6,34.0,31.11764705882353,20.243614340542734,7.0,21.0,28.0,35.0,120.0
7,38.0,40.18421052631579,50.169903362613134,7.0,7.0,21.0,54.25,259.0
8,48.0,42.604166666666664,44.516188584595724,7.0,7.0,28.0,57.75,217.0
9,50.0,34.18,40.382704926030605,7.0,7.0,14.0,42.0,210.0
10,16.0,28.0625,30.764630665749912,7.0,7.0,17.5,29.75,120.0
11,42.0,25.19047619047619,33.90678620847491,7.0,7.0,14.0,21.0,147.0
12,43.0,25.093023255813954,32.337368884258176,7.0,7.0,14.0,28.0,168.0
13,58.0,27.53448275862069,31.187725609206197,7.0,7.0,14.0,28.0,126.0
14,44.0,23.568181818181817,25.666372649625217,7.0,7.0,14.0,28.0,120.0
15,13.0,25.923076923076923,40.44432704031048,7.0,7.0,7.0,14.0,120.0
16,30.0,34.1,34.512716297140344,7.0,14.0,14.0,47.25,126.0
17,37.0,29.16216216216216,26.313825594493427,7.0,7.0,21.0,49.0,120.0
18,39.0,32.87179487179487,31.17791010110531,7.0,7.0,14.0,45.5,120.0
19,45.0,38.13333333333333,42.71554964902339,7.0,7.0,21.0,49.0,224.0
20,54.0,21.537037037037038,22.46146634350681,7.0,7.0,14.0,26.25,120.0
21,47.0,40.680851063829785,34.70190220508451,7.0,14.0,28.0,56.0,140.0
22,38.0,39.81578947368421,62.4983698222679,7.0,7.0,14.0,42.0,266.0
23,48.0,43.916666666666664,43.37458483869416,7.0,14.0,31.5,64.75,203.0
24,38.0,28.57894736842105,31.52573515781033,7.0,7.0,10.5,40.25,140.0
25,26.0,26.423076923076923,28.977471355414128,7.0,7.0,14.0,28.0,120.0
26,41.0,43.90243902439025,33.773365895368485,7.0,14.0,28.0,70.0,120.0
27,50.0,33.9,37.950155279185424,7.0,7.0,21.0,47.25,154.0
28,40.0,24.875,26.424723757137475,7.0,7.0,10.5,35.0,120.0
29,45.0,24.91111111111111,21.4453027514421,7.0,7.0,21.0,35.0,120.0
30,39.0,39.15384615384615,43.10180021978472,7.0,14.0,21.0,42.0,224.0
31,28.0,45.285714285714285,75.56055072190001,7.0,7.0,14.0,43.75,371.0
32,28.0,37.285714285714285,33.312056701637644,7.0,12.25,24.5,50.75,120.0
33,14.0,34.07142857142857,45.49803763429175,7.0,7.0,21.0,31.5,154.0
34,47.0,37.255319148936174,35.686721489327084,7.0,7.0,28.0,56.0,140.0
35,26.0,28.846153846153847,28.360101985278273,7.0,7.0,17.5,42.0,120.0
36,25.0,31.68,34.617818148077056,7.0,7.0,14.0,42.0,148.0
37,46.0,39.891304347826086,29.62748593291901,7.0,14.0,38.5,56.0,148.0
38,45.0,44.355555555555554,38.26056333969361,7.0,14.0,35.0,63.0,155.0
39,52.0,41.75,41.277575453193926,7.0,12.25,28.0,50.75,182.0
40,27.0,39.7037037037037,39.12191478601497,7.0,7.0,21.0,66.5,141.0
41,50.0,31.24,29.491306225007104,7.0,8.75,21.0,47.25,162.0
42,35.0,30.62857142857143,22.397591407120903,7.0,14.0,28.0,35.0,127.0
43,48.0,29.1875,32.88384214881353,7.0,7.0,14.0,35.0,141.0
44,35.0,44.22857142857143,44.63847306204508,7.0,7.0,28.0,66.5,169.0
45,36.0,46.888888888888886,70.17723594189532,7.0,7.0,28.0,49.0,392.0
46,24.0,25.708333333333332,29.40050157316407,7.0,7.0,17.5,29.75,134.0
47,45.0,18.533333333333335,21.07950318545137,7.0,7.0,14.0,21.0,134.0
48,21.0,19.38095238095238,27.84506453660359,7.0,7.0,7.0,21.0,134.0
49,38.0,26.18421052631579,28.416644592569803,7.0,7.0,14.0,28.0,134.0
50,45.0,30.355555555555554,28.79406153702495,7.0,14.0,21.0,35.0,141.0
51,37.0,16.2972972972973,26.259246905576866,7.0,7.0,7.0,14.0,127.0
52,38.0,27.105263157894736,27.165945965475718,7.0,8.75,21.0,33.25,148.0
53,41.0,32.1219512195122,27.382654292408564,7.0,7.0,28.0,42.0,134.0
54,41.0,34.853658536585364,29.918690626103405,7.0,14.0,28.0,49.0,127.0
55,50.0,43.98,42.641596056969,7.0,15.75,35.0,56.0,231.0
56,29.0,29.724137931034484,38.25188749005367,7.0,7.0,14.0,28.0,148.0
57,38.0,38.89473684210526,34.60260064721289,7.0,14.0,28.0,59.5,155.0
58,25.0,54.08,69.56946169117597,7.0,7.0,21.0,70.0,259.0
59,47.0,42.319148936170215,41.50699594409866,7.0,7.0,28.0,59.5,168.0
60,38.0,28.394736842105264,36.002657164462875,7.0,7.0,14.0,35.0,161.0
61,20.0,29.8,38.93124844213396,7.0,7.0,10.5,24.5,127.0
62,43.0,37.13953488372093,31.286374179542214,7.0,14.0,28.0,56.0,134.0
63,49.0,35.02040816326531,34.12262799809825,7.0,14.0,21.0,49.0,148.0
64,39.0,28.743589743589745,49.492007833651364,7.0,7.0,14.0,28.0,287.0
65,41.0,23.585365853658537,24.45708037538015,7.0,7.0,14.0,35.0,141.0
66,40.0,44.825,43.72225127335344,7.0,14.0,35.0,50.75,224.0
67,26.0,56.03846153846154,84.82946694126082,7.0,7.0,21.0,75.25,364.0
68,39.0,32.87179487179487,31.289967693697044,7.0,10.5,21.0,49.0,155.0
69,16.0,26.3125,31.25746577486196,7.0,7.0,14.0,28.0,127.0
70,37.0,47.891891891891895,64.24942013736768,7.0,14.0,21.0,49.0,315.0
71,24.0,29.208333333333332,38.10623498756517,7.0,7.0,14.0,22.75,147.0
72,25.0,31.96,35.21656807053559,7.0,7.0,21.0,35.0,162.0
73,45.0,36.577777777777776,27.971973708183572,7.0,21.0,28.0,49.0,155.0
74,27.0,37.111111111111114,39.02596111597562,7.0,10.5,28.0,42.0,197.0
75,49.0,41.30612244897959,42.47607369725566,7.0,7.0,21.0,63.0,175.0
76,25.0,37.56,51.376129346873405,7.0,7.0,21.0,35.0,203.0
77,49.0,38.30612244897959,34.44694234231384,7.0,14.0,28.0,56.0,190.0
78,33.0,40.333333333333336,30.068324972746098,7.0,21.0,35.0,49.0,148.0
79,50.0,48.74,50.050916931803414,7.0,14.0,31.5,70.0,210.0
80,41.0,32.46341463414634,39.21931766424271,7.0,7.0,14.0,35.0,183.0
81,38.0,44.973684210526315,65.24112732140559,7.0,8.75,21.0,47.25,364.0
82,25.0,25.52,28.877788465647203,7.0,14.0,14.0,21.0,141.0
83,39.0,14.743589743589743,23.96238054767245,7.0,7.0,7.0,14.0,155.0
84,21.0,26.047619047619047,38.55317910429203,7.0,7.0,14.0,21.0,183.0
85,43.0,26.069767441860463,31.094629262820426,7.0,7.0,14.0,31.5,176.0
86,39.0,40.23076923076923,38.077111192435986,7.0,14.0,28.0,49.0,162.0
87,36.0,26.083333333333332,25.881460546112923,7.0,14.0,21.0,28.0,155.0
88,41.0,28.195121951219512,31.128138004219846,7.0,7.0,14.0,35.0,176.0
89,43.0,40.55813953488372,42.93089814462163,7.0,14.0,28.0,49.0,204.0
90,44.0,37.40909090909091,37.11660957214544,7.0,7.0,24.5,56.0,162.0
91,52.0,33.80769230769231,37.61885137645567,7.0,7.0,21.0,49.0,196.0
92,39.0,23.897435897435898,29.40980401498334,7.0,7.0,14.0,24.5,155.0
93,45.0,34.55555555555556,35.2036642950415,7.0,7.0,21.0,56.0,183.0
94,26.0,43.38461538461539,62.08901798100976,7.0,7.0,14.0,49.0,280.0
95,48.0,43.916666666666664,47.02549482058182,7.0,7.0,28.0,61.25,183.0
96,37.0,28.405405405405407,44.05013523718644,7.0,7.0,14.0,28.0,203.0
97,21.0,27.714285714285715,35.67792434705648,7.0,7.0,14.0,42.0,141.0
98,47.0,38.148936170212764,36.8728595389996,7.0,7.0,35.0,49.0,161.0
99,46.0,43.23913043478261,46.05609371316614,7.0,7.0,28.0,56.0,224.0
100,38.0,44.05263157894737,54.00898191988773,7.0,7.0,21.0,70.0,224.0
101,43.0,30.790697674418606,33.74241229664677,7.0,7.0,14.0,38.5,169.0
102,33.0,49.03030303030303,67.15489783351848,7.0,14.0,28.0,49.0,336.0
103,26.0,51.73076923076923,87.95114902822257,7.0,7.0,14.0,38.5,350.0
104,38.0,34.473684210526315,37.16707118746833,7.0,7.0,21.0,42.0,190.0
105,15.0,24.333333333333332,36.21693894666786,7.0,7.0,14.0,24.5,148.0
106,35.0,51.82857142857143,57.716592432478265,7.0,14.0,28.0,77.0,196.0
107,25.0,31.96,44.62013745683295,7.0,7.0,7.0,42.0,175.0
108,30.0,31.533333333333335,48.09669379513511,7.0,7.0,14.0,28.0,224.0
109,45.0,37.2,39.85234109696808,7.0,14.0,21.0,42.0,197.0
110,41.0,48.51219512195122,56.867882829950474,7.0,14.0,35.0,63.0,323.0
111,48.0,46.979166666666664,39.265863894429806,7.0,19.25,35.0,64.75,169.0
112,24.0,59.541666666666664,113.19086580395644,7.0,7.0,17.5,56.0,498.0
113,45.0,38.91111111111111,33.76645876270915,7.0,21.0,28.0,56.0,204.0
114,30.0,42.733333333333334,40.01890357916069,7.0,14.0,31.5,61.25,169.0
115,44.0,41.22727272727273,50.14669811586692,7.0,7.0,14.0,57.75,197.0
116,39.0,37.53846153846154,46.154686227172476,7.0,7.0,21.0,49.0,211.0
117,40.0,38.0,51.004273325241066,7.0,14.0,21.0,42.0,259.0
118,20.0,26.3,38.335224972395956,7.0,7.0,14.0,28.0,176.0
119,44.0,24.045454545454547,39.53388569813539,7.0,7.0,7.0,21.0,190.0
