id,count,mean,std,min,25%,50%,75%,max
44,38.0,36.68421052631579,42.5053925120464,7.0,7.0,21.0,49.0,189.0
45,54.0,23.74074074074074,29.446584313682923,7.0,7.0,14.0,26.25,154.0
46,15.0,36.0,61.97580172938467,7.0,7.0,14.0,21.0,231.0
47,38.0,14.394736842105264,20.865773699794563,7.0,7.0,7.0,14.0,134.0
48,21.0,29.38095238095238,43.41943826269082,7.0,7.0,7.0,21.0,154.0
49,38.0,20.105263157894736,25.132932496523797,7.0,7.0,14.0,21.0,134.0
50,49.0,35.16326530612245,37.25047367639298,7.0,21.0,28.0,42.0,231.0
51,36.0,20.444444444444443,29.48747380009198,7.0,7.0,7.0,15.75,127.0
52,33.0,23.363636363636363,29.50192597719065,7.0,7.0,14.0,21.0,148.0
53,42.0,34.357142857142854,34.426182200556646,7.0,14.0,28.0,42.0,175.0
54,53.0,25.50943396226415,28.23978551993448,7.0,7.0,14.0,28.0,127.0
55,50.0,33.48,35.40104921770378,7.0,14.0,21.0,42.0,196.0
56,32.0,22.5625,27.561002720651185,7.0,7.0,7.0,28.0,148.0
57,36.0,45.333333333333336,57.64373339748216,7.0,12.25,21.0,59.5,252.0
58,25.0,45.68,50.922915601262794,7.0,7.0,28.0,56.0,203.0
59,51.0,39.13725490196079,39.17398096075666,7.0,14.0,28.0,52.5,224.0
60,33.0,32.90909090909091,40.243294190122256,7.0,7.0,14.0,35.0,154.0
61,14.0,41.07142857142857,45.081915674459985,7.0,7.0,17.5,71.75,127.0
62,44.0,34.06818181818182,36.8746448006686,7.0,14.0,21.0,36.75,189.0
63,48.0,42.020833333333336,41.779812687791576,7.0,7.0,28.0,56.0,161.0
64,43.0,29.162790697674417,45.8490952460757,7.0,7.0,7.0,31.5,273.0
65,36.0,29.77777777777778,32.08391774359512,7.0,7.0,21.0,35.0,141.0
66,36.0,47.27777777777778,60.0364703973991,7.0,14.0,24.5,45.5,266.0
67,28.0,40.035714285714285,43.73191236077104,7.0,12.25,21.0,49.0,161.0
68,38.0,32.81578947368421,45.46983274546352,7.0,7.0,14.0,33.25,224.0
69,10.0,36.5,38.853714251164085,7.0,8.75,17.5,52.5,127.0
70,38.0,43.86842105263158,50.704320969786316,7.0,7.0,28.0,54.25,224.0
71,25.0,28.6,38.0230193435503,7.0,7.0,14.0,28.0,154.0
72,32.0,25.40625,30.976431597524737,7.0,7.0,14.0,28.0,162.0
73,38.0,42.94736842105263,41.511279722973796,7.0,14.0,28.0,56.0,203.0
74,31.0,32.54838709677419,44.67201861693546,7.0,7.0,14.0,28.0,197.0
75,49.0,41.44897959183673,48.90469525195996,7.0,14.0,21.0,49.0,252.0
76,25.0,47.36,48.73899875869426,7.0,7.0,35.0,63.0,182.0
77,49.0,35.87755102040816,41.558007979339976,7.0,14.0,28.0,42.0,231.0
78,35.0,30.82857142857143,29.67816162283177,7.0,14.0,21.0,35.0,148.0
79,53.0,44.132075471698116,50.98417466982697,7.0,7.0,21.0,63.0,245.0
80,39.0,33.23076923076923,42.84394051515799,7.0,7.0,14.0,35.0,183.0
81,43.0,32.58139534883721,32.78009889736347,7.0,14.0,21.0,42.0,162.0
82,20.0,27.0,38.380367788479404,7.0,7.0,10.5,24.5,141.0
83,36.0,25.5,26.23356628443796,7.0,12.25,21.0,28.0,155.0
84,17.0,33.411764705882355,40.69867753307442,7.0,7.0,21.0,42.0,176.0
85,37.0,30.10810810810811,37.638473064866155,7.0,7.0,21.0,35.0,204.0
86,41.0,39.1219512195122,40.165404966184035,7.0,14.0,28.0,49.0,175.0
87,34.0,28.235294117647058,32.19642256009896,7.0,14.0,14.0,33.25,155.0
88,37.0,34.648648648648646,52.637764335448686,7.0,7.0,14.0,28.0,231.0
89,40.0,44.475,39.82653895492559,7.0,19.25,31.5,52.5,176.0
90,48.0,30.791666666666668,30.650367623586394,7.0,12.25,21.0,35.0,169.0
91,47.0,38.59574468085106,36.93629037567259,7.0,10.5,28.0,52.5,162.0
92,34.0,26.794117647058822,28.372820340007546,7.0,7.0,21.0,35.0,155.0
93,43.0,34.69767441860465,43.50015592950757,7.0,7.0,21.0,38.5,203.0
94,24.0,44.666666666666664,69.88416917621097,7.0,7.0,14.0,63.0,280.0
95,49.0,41.734693877551024,45.27452167527748,7.0,14.0,28.0,49.0,203.0
96,36.0,34.833333333333336,54.35623239335117,7.0,7.0,14.0,29.75,280.0
97,18.0,47.5,62.9063262506478,7.0,8.75,24.5,42.0,252.0
98,41.0,38.26829268292683,51.498070056189434,7.0,14.0,21.0,35.0,280.0
99,49.0,48.44897959183673,48.988119828727264,7.0,14.0,28.0,70.0,203.0
100,44.0,29.613636363636363,44.414650793111,7.0,7.0,17.5,35.0,259.0
101,39.0,35.205128205128204,36.94318503293764,7.0,7.0,21.0,49.0,169.0
102,32.0,48.375,58.77664117986921,7.0,7.0,31.5,56.0,252.0
103,26.0,40.42307692307692,47.21878700426184,7.0,7.0,21.0,54.25,196.0
104,45.0,28.333333333333332,45.49025869747979,7.0,7.0,14.0,21.0,238.0
105,20.0,30.85,38.460198154784166,7.0,7.0,14.0,29.75,148.0
106,46.0,37.0,52.53570214625479,7.0,7.0,14.0,47.25,259.0
107,22.0,40.13636363636363,46.851635591255054,7.0,7.0,14.0,68.25,154.0
108,29.0,28.75862068965517,42.546323638740084,7.0,7.0,7.0,28.0,169.0
109,38.0,41.6578947368421,41.358862128075536,7.0,14.0,28.0,42.0,183.0
110,46.0,45.67391304347826,63.49980029638802,7.0,7.0,28.0,49.0,330.0
111,49.0,43.87755102040816,50.1014107640116,7.0,14.0,21.0,56.0,210.0
112,28.0,58.035714285714285,97.723905162512,7.0,7.0,28.0,70.0,512.0
113,46.0,39.891304347826086,45.616385097593835,7.0,14.0,28.0,42.0,231.0
114,32.0,38.09375,33.66280552488832,7.0,21.0,28.0,43.75,162.0
115,50.0,35.72,43.113537814207994,7.0,7.0,14.0,49.0,203.0
116,38.0,37.05263157894737,51.373537918786845,7.0,7.0,14.0,42.0,211.0
117,42.0,31.523809523809526,34.665817911525316,7.0,14.0,21.0,42.0,204.0
118,16.0,24.125,42.54546587671437,7.0,7.0,7.0,21.0,176.0
119,34.0,35.44117647058823,42.425114900628735,7.0,7.0,21.0,40.25,190.0
