id,count,mean,std,min,25%,50%,75%,max
0,24.0,44.208333333333336,56.50469712423427,7.0,7.0,21.0,49.0,203.0
1,37.0,33.972972972972975,34.773462492160505,7.0,7.0,21.0,35.0,133.0
2,44.0,40.02272727272727,36.35003511489531,7.0,7.0,28.0,63.0,140.0
3,45.0,47.06666666666667,38.0558202453377,7.0,21.0,35.0,56.0,175.0
4,29.0,50.3448275862069,55.32131845737291,7.0,7.0,28.0,77.0,224.0
5,48.0,35.083333333333336,29.998463317617446,7.0,14.0,28.0,49.0,130.0
6,20.0,41.5,35.034569394122414,7.0,7.0,35.0,70.0,130.0
7,43.0,37.04651162790697,38.39391909216633,7.0,7.0,21.0,59.5,140.0
8,45.0,50.48888888888889,73.24852534110475,7.0,7.0,14.0,49.0,315.0
9,46.0,27.630434782608695,27.314919566381196,7.0,7.0,21.0,40.25,130.0
10,19.0,19.0,27.702787665584207,7.0,7.0,14.0,21.0,130.0
11,28.0,19.642857142857142,31.31703392335573,7.0,7.0,7.0,15.75,130.0
12,34.0,56.94117647058823,78.16879218269429,7.0,7.0,31.5,68.25,364.0
13,53.0,28.07547169811321,31.007349660141855,7.0,7.0,14.0,28.0,175.0
14,39.0,32.41025641025641,38.287498267929884,7.0,7.0,14.0,49.0,140.0
15,21.0,38.19047619047619,35.755585644230536,7.0,7.0,35.0,56.0,130.0
16,34.0,35.3235294117647,30.587896782714857,7.0,7.0,28.0,47.25,130.0
17,41.0,50.1219512195122,49.147835721398366,7.0,14.0,35.0,63.0,210.0
18,38.0,39.71052631578947,37.41361791007267,7.0,8.75,24.5,54.25,161.0
19,48.0,42.666666666666664,56.36746206936981,7.0,7.0,24.5,43.75,287.0
20,48.0,38.0,48.544342528139794,7.0,7.0,14.0,45.5,231.0
21,39.0,55.743589743589745,63.74980617048674,7.0,21.0,35.0,63.0,364.0
22,19.0,17.894736842105264,28.70713178296777,7.0,7.0,7.0,14.0,130.0
23,33.0,42.75757575757576,50.578546775677474,7.0,14.0,21.0,49.0,238.0
24,41.0,40.048780487804876,37.15370184753613,7.0,21.0,28.0,42.0,182.0
25,14.0,27.285714285714285,36.537501433308364,7.0,7.0,7.0,35.0,130.0
26,38.0,50.578947368421055,55.96409639535429,7.0,14.0,31.5,54.25,217.0
27,48.0,41.208333333333336,59.3919395395495,7.0,7.0,17.5,42.0,336.0
28,37.0,46.45945945945946,58.63616375326493,7.0,7.0,21.0,56.0,224.0
29,44.0,30.318181818181817,31.149879784211446,7.0,7.0,17.5,42.0,130.0
30,34.0,45.205882352941174,62.60882860184202,7.0,7.0,21.0,59.5,322.0
31,29.0,27.17241379310345,39.64040954588534,7.0,7.0,7.0,21.0,168.0
32,28.0,33.892857142857146,40.08725602031269,7.0,7.0,17.5,49.0,175.0
33,12.0,28.333333333333332,35.20933071924216,7.0,7.0,14.0,36.75,130.0
34,38.0,46.526315789473685,52.88832540776954,7.0,7.0,28.0,56.0,196.0
35,25.0,22.84,26.25941101141963,7.0,7.0,14.0,21.0,130.0
36,31.0,36.483870967741936,51.72998548085493,7.0,7.0,14.0,31.5,182.0
37,49.0,34.6530612244898,33.13454329221505,7.0,14.0,28.0,49.0,151.0
38,44.0,46.54545454545455,38.205353664451174,7.0,21.0,35.0,63.0,175.0
39,46.0,48.93478260869565,41.84649310882868,7.0,21.0,42.0,63.0,217.0
40,27.0,55.888888888888886,71.88844634535315,7.0,10.5,28.0,45.5,280.0
41,42.0,43.76190476190476,38.55740700964967,7.0,14.0,35.0,56.0,168.0
42,33.0,29.181818181818183,31.730756516208512,7.0,7.0,14.0,56.0,137.0
43,50.0,38.58,56.502515746772595,7.0,7.0,14.0,40.25,245.0
44,35.0,50.51428571428571,61.89192260734525,7.0,7.0,14.0,70.0,231.0
45,39.0,27.025641025641026,30.218055929916066,7.0,7.0,21.0,35.0,158.0
46,21.0,21.857142857142858,28.013007182888657,7.0,7.0,14.0,21.0,137.0
47,43.0,17.023255813953487,25.37761328048707,7.0,7.0,7.0,14.0,151.0
48,24.0,41.0,58.45399528875158,7.0,7.0,21.0,42.0,210.0
49,42.0,30.595238095238095,32.574162680446165,7.0,7.0,21.0,35.0,147.0
50,39.0,38.69230769230769,37.417385380928735,7.0,14.0,28.0,49.0,161.0
51,41.0,30.317073170731707,35.139322008535,7.0,7.0,7.0,49.0,137.0
52,37.0,37.0,33.99428056469369,7.0,7.0,35.0,49.0,172.0
53,39.0,52.87179487179487,72.80152524688343,7.0,10.5,35.0,52.5,343.0
54,44.0,40.97727272727273,43.56149816778074,7.0,14.0,24.5,56.0,224.0
55,46.0,46.65217391304348,46.763336726924756,7.0,14.0,28.0,56.0,189.0
56,36.0,34.333333333333336,50.97842680977905,7.0,7.0,14.0,28.0,238.0
57,42.0,46.76190476190476,42.889426477868234,7.0,21.0,35.0,63.0,189.0
58,37.0,20.91891891891892,24.32577323012042,7.0,7.0,14.0,21.0,144.0
59,42.0,44.92857142857143,46.07067362912241,7.0,8.75,21.0,68.25,196.0
60,32.0,34.46875,45.39005459846477,7.0,7.0,7.0,42.0,175.0
61,34.0,20.91176470588235,29.68865475284908,7.0,7.0,7.0,19.25,137.0
62,39.0,60.05128205128205,85.20283807910475,7.0,14.0,28.0,63.0,497.0
63,45.0,44.733333333333334,48.2660241879222,7.0,14.0,28.0,63.0,238.0
64,37.0,44.189189189189186,58.389895357671946,7.0,7.0,14.0,56.0,245.0
65,42.0,34.26190476190476,33.37448969103573,7.0,7.0,21.0,42.0,144.0
66,34.0,58.588235294117645,68.52034320663522,7.0,14.0,28.0,73.5,329.0
67,27.0,21.925925925925927,27.835956168963477,7.0,7.0,14.0,21.0,137.0
68,32.0,43.875,48.600245585467384,7.0,7.0,24.5,56.0,168.0
69,17.0,20.823529411764707,33.51349596453205,7.0,7.0,7.0,21.0,144.0
70,35.0,53.714285714285715,47.53300489787962,7.0,14.0,35.0,87.5,165.0
71,30.0,24.166666666666668,27.923643835600526,7.0,7.0,14.0,26.25,137.0
72,32.0,34.03125,49.326093582043534,7.0,7.0,14.0,42.0,231.0
73,45.0,36.8,37.68445544011724,7.0,14.0,21.0,42.0,179.0
74,29.0,38.03448275862069,47.50825699558573,7.0,7.0,14.0,56.0,179.0
75,49.0,50.51020408163265,49.63622771767428,7.0,14.0,28.0,70.0,189.0
76,18.0,67.5,92.92137726562805,7.0,7.0,21.0,84.0,322.0
77,45.0,42.71111111111111,38.267967985475444,7.0,14.0,35.0,63.0,200.0
78,35.0,36.114285714285714,43.500352553386364,7.0,7.0,21.0,42.0,203.0
