id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.190476190476191,19.217926203745034,0.0,0.0,0.0,7.0,120.0
1,51.0,7.1568627450980395,20.298150210321733,0.0,0.0,0.0,7.0,141.0
2,49.0,7.877551020408164,21.544172310493103,0.0,0.0,0.0,7.0,141.0
3,51.0,12.92156862745098,21.854833000739127,0.0,0.0,7.0,14.0,127.0
4,48.0,16.5,23.79701393747597,0.0,5.25,7.0,21.0,120.0
5,51.0,14.980392156862745,24.558900786540455,0.0,0.0,7.0,21.0,148.0
6,38.0,15.68421052631579,29.46101892070898,0.0,0.0,7.0,14.0,127.0
7,58.0,18.603448275862068,29.140277578885048,0.0,1.75,7.0,14.0,134.0
8,55.0,20.509090909090908,25.60155719169697,0.0,0.0,14.0,31.5,134.0
9,59.0,20.305084745762713,30.468895522963187,0.0,0.0,14.0,21.0,155.0
10,35.0,9.028571428571428,22.12462789887924,0.0,0.0,0.0,7.0,120.0
11,45.0,14.644444444444444,29.814697074029805,0.0,0.0,7.0,14.0,127.0
12,45.0,16.977777777777778,24.419151285311894,0.0,0.0,7.0,21.0,127.0
13,70.0,14.114285714285714,25.554456123018372,0.0,0.0,7.0,14.0,140.0
14,57.0,17.94736842105263,22.268989531113487,0.0,7.0,7.0,28.0,134.0
15,36.0,4.888888888888889,20.572905590714324,0.0,0.0,0.0,0.0,120.0
16,50.0,15.56,22.53175536881226,0.0,7.0,7.0,21.0,141.0
17,50.0,14.3,25.971137826441105,0.0,0.0,7.0,14.0,127.0
18,57.0,15.491228070175438,28.583288578554292,0.0,0.0,7.0,14.0,154.0
19,54.0,19.462962962962962,26.85861863217822,0.0,1.75,7.0,21.0,141.0
20,56.0,11.517857142857142,22.412651517657345,0.0,0.0,7.0,14.0,134.0
21,50.0,16.54,28.475703929590825,0.0,0.0,7.0,14.0,148.0
22,41.0,8.731707317073171,28.996572547668375,0.0,0.0,0.0,7.0,140.0
23,50.0,12.9,27.56161927650219,0.0,0.0,0.0,14.0,134.0
24,53.0,14.415094339622641,25.3873332757955,0.0,0.0,7.0,14.0,141.0
25,43.0,24.27906976744186,44.777399476476624,0.0,0.0,7.0,17.5,238.0
26,51.0,9.627450980392156,20.639729440391147,0.0,0.0,0.0,10.5,127.0
27,54.0,15.055555555555555,22.50737125935166,0.0,0.0,7.0,21.0,141.0
28,55.0,15.290909090909091,20.127071071047318,0.0,0.0,7.0,21.0,120.0
29,60.0,12.966666666666667,22.70217391715982,0.0,0.0,7.0,14.0,134.0
30,45.0,12.155555555555555,21.87667453908132,0.0,0.0,7.0,14.0,134.0
31,24.0,15.791666666666666,51.29452819929632,0.0,0.0,0.0,1.75,224.0
32,54.0,19.98148148148148,40.03936305674975,0.0,0.0,7.0,21.0,217.0
33,31.0,19.903225806451612,40.82185267615837,0.0,0.0,7.0,14.0,196.0
34,56.0,17.517857142857142,29.264928480367743,0.0,0.0,7.0,21.0,148.0
35,30.0,9.366666666666667,23.222289134443187,0.0,0.0,0.0,7.0,120.0
36,42.0,17.19047619047619,28.000207399265065,0.0,0.0,7.0,21.0,155.0
37,51.0,11.549019607843137,22.073797793302532,0.0,0.0,7.0,14.0,148.0
38,49.0,18.306122448979593,30.354985917770204,0.0,0.0,7.0,21.0,190.0
39,50.0,6.32,22.148331120618806,0.0,0.0,0.0,7.0,155.0
40,47.0,24.29787234042553,39.96352407188608,0.0,0.0,7.0,28.0,162.0
41,51.0,15.803921568627452,28.811816747885327,0.0,0.0,7.0,17.5,197.0
42,37.0,4.1891891891891895,23.171867327331114,0.0,0.0,0.0,0.0,141.0
43,58.0,19.20689655172414,41.29600406338543,0.0,0.0,7.0,14.0,196.0
44,53.0,10.716981132075471,23.08127559340835,0.0,0.0,7.0,14.0,162.0
45,56.0,14.267857142857142,33.700548186223145,0.0,0.0,0.0,14.0,183.0
46,35.0,18.228571428571428,28.796533404812006,0.0,0.0,7.0,21.0,141.0
47,45.0,18.533333333333335,30.35816499425125,0.0,0.0,7.0,21.0,148.0
