id,count,mean,std,min,25%,50%,75%,max
0,28.0,26.392857142857142,26.117029049055454,7.0,7.0,21.0,35.0,130.0
1,41.0,24.682926829268293,23.455744524945526,7.0,7.0,14.0,35.0,130.0
2,39.0,22.358974358974358,23.132896580055334,7.0,7.0,14.0,31.5,130.0
3,40.0,25.825,24.950091207890427,7.0,12.25,21.0,28.0,130.0
4,25.0,29.0,31.331560233519596,7.0,7.0,21.0,35.0,130.0
5,41.0,25.365853658536587,23.956999079142793,7.0,7.0,14.0,35.0,130.0
6,15.0,25.0,31.0,7.0,7.0,14.0,24.5,130.0
7,41.0,29.463414634146343,33.13992875744877,7.0,7.0,14.0,42.0,140.0
8,32.0,27.03125,30.296901124404382,7.0,7.0,14.0,42.0,130.0
9,31.0,18.193548387096776,23.268604534635234,7.0,7.0,14.0,21.0,130.0
10,13.0,20.23076923076923,34.48950044615957,7.0,7.0,7.0,7.0,130.0
11,16.0,15.125,30.683057214039152,7.0,7.0,7.0,7.0,130.0
12,16.0,37.4375,40.09982335788193,7.0,7.0,21.0,56.0,130.0
13,34.0,15.764705882352942,21.608161790663257,7.0,7.0,7.0,14.0,130.0
14,35.0,36.114285714285714,54.265562380797284,7.0,7.0,14.0,38.5,280.0
15,18.0,25.11111111111111,30.33516477987588,7.0,7.0,14.0,33.25,130.0
16,36.0,25.77777777777778,23.327618347739183,7.0,7.0,21.0,35.0,130.0
17,33.0,58.03030303030303,108.41514102296924,7.0,7.0,21.0,42.0,490.0
18,36.0,22.86111111111111,27.134746072967854,7.0,7.0,14.0,22.75,130.0
19,34.0,23.38235294117647,26.03612258275769,7.0,7.0,14.0,28.0,130.0
20,34.0,22.558823529411764,28.958895819054003,7.0,7.0,10.5,21.0,130.0
21,33.0,52.93939393939394,108.0647778516257,7.0,7.0,21.0,42.0,483.0
22,23.0,19.043478260869566,26.30499133567545,7.0,7.0,7.0,17.5,130.0
23,23.0,69.56521739130434,114.70548298179541,7.0,7.0,28.0,38.5,490.0
24,35.0,26.514285714285716,25.824488410821854,7.0,7.0,21.0,35.0,130.0
25,18.0,18.11111111111111,29.130313479238303,7.0,7.0,7.0,14.0,130.0
26,26.0,55.88461538461539,91.36271752660467,7.0,7.0,28.0,54.25,427.0
27,42.0,25.095238095238095,27.200976958611314,7.0,7.0,10.5,35.0,130.0
28,44.0,19.181818181818183,22.455405654963442,7.0,7.0,10.5,21.0,130.0
29,35.0,21.114285714285714,24.878258200533995,7.0,7.0,7.0,21.0,130.0
30,30.0,19.266666666666666,24.990940887385204,7.0,7.0,7.0,21.0,130.0
31,8.0,32.0,45.033320996790806,7.0,7.0,10.5,28.0,130.0
32,39.0,22.0,23.64763257317293,7.0,7.0,14.0,28.0,130.0
33,11.0,20.727272727272727,36.537900621384665,7.0,7.0,7.0,14.0,130.0
34,40.0,22.675,23.992934323168924,7.0,7.0,14.0,35.0,130.0
35,12.0,28.333333333333332,34.827714495351216,7.0,7.0,17.5,29.75,130.0
36,29.0,29.103448275862068,28.579894066066554,7.0,7.0,21.0,35.0,137.0
37,45.0,23.42222222222222,24.9585919701275,7.0,7.0,14.0,28.0,144.0
38,33.0,28.545454545454547,31.146920904291353,7.0,7.0,14.0,35.0,151.0
39,37.0,27.72972972972973,29.10960957088517,7.0,7.0,21.0,42.0,144.0
40,29.0,26.689655172413794,29.151211011693423,7.0,7.0,14.0,35.0,144.0
41,40.0,27.4,27.994321768566767,7.0,12.25,14.0,36.75,165.0
42,15.0,26.866666666666667,33.04945788763662,7.0,7.0,14.0,35.0,137.0
43,46.0,26.41304347826087,29.11858977580132,7.0,7.0,14.0,35.0,165.0
