id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.307692307692308,21.615240537217748,0.0,0.0,7.0,14.0,130.0
1,50.0,11.7,20.47821141743446,0.0,0.0,7.0,14.0,137.0
2,53.0,10.90566037735849,20.831987377905346,0.0,0.0,7.0,14.0,144.0
3,50.0,10.44,20.51396736720757,0.0,0.0,7.0,14.0,137.0
4,47.0,11.851063829787234,21.804445820504483,0.0,0.0,7.0,14.0,137.0
5,51.0,11.058823529411764,21.621666693116776,0.0,0.0,7.0,14.0,151.0
6,34.0,10.823529411764707,22.71892894967368,0.0,0.0,7.0,14.0,130.0
7,53.0,10.245283018867925,22.283061573568318,0.0,0.0,7.0,14.0,158.0
8,54.0,11.74074074074074,24.163894151668227,0.0,0.0,0.0,19.25,158.0
9,57.0,11.368421052631579,24.994736287971975,0.0,0.0,0.0,7.0,151.0
10,23.0,11.73913043478261,27.607998497313563,0.0,0.0,0.0,10.5,130.0
11,35.0,11.914285714285715,25.171612662553297,0.0,0.0,7.0,10.5,137.0
12,39.0,16.256410256410255,26.892297810181095,0.0,0.0,7.0,21.0,144.0
13,58.0,9.0,19.93234169920923,0.0,0.0,0.0,7.0,137.0
14,47.0,11.404255319148936,23.324422332627798,0.0,0.0,7.0,14.0,158.0
15,36.0,12.36111111111111,23.830535966369798,0.0,0.0,7.0,14.0,130.0
16,49.0,13.795918367346939,23.73813703010125,0.0,0.0,7.0,14.0,151.0
17,38.0,16.5,28.440312082523835,0.0,0.0,7.0,14.0,130.0
18,50.0,10.72,20.267637821343236,0.0,0.0,7.0,14.0,137.0
19,53.0,12.09433962264151,21.705426608732058,0.0,0.0,7.0,14.0,144.0
20,49.0,16.653061224489797,29.300562438009166,0.0,0.0,7.0,14.0,151.0
21,40.0,17.95,28.09320567554022,0.0,0.0,7.0,22.75,144.0
22,33.0,11.787878787878787,24.978437671016344,0.0,0.0,0.0,14.0,137.0
23,36.0,14.305555555555555,28.15246190142367,0.0,0.0,7.0,14.0,158.0
24,50.0,12.82,21.80871385478749,0.0,7.0,7.0,14.0,151.0
25,36.0,12.166666666666666,22.825424421026653,0.0,0.0,7.0,14.0,130.0
26,40.0,15.675,25.34620540051564,0.0,0.0,7.0,15.75,130.0
27,50.0,11.98,20.459507046149195,0.0,0.0,7.0,14.0,137.0
28,55.0,12.545454545454545,21.523301913333963,0.0,0.0,7.0,14.0,144.0
29,53.0,12.358490566037736,26.868693778635784,0.0,0.0,0.0,7.0,151.0
30,41.0,12.21951219512195,23.97552105285926,0.0,0.0,7.0,14.0,144.0
31,24.0,8.916666666666666,26.432714688376247,0.0,0.0,0.0,7.0,130.0
32,53.0,10.377358490566039,22.974255169222605,0.0,0.0,7.0,14.0,165.0
33,22.0,12.590909090909092,29.05767514527762,0.0,0.0,7.0,14.0,137.0
34,52.0,12.461538461538462,25.610553537334717,0.0,0.0,3.5,14.0,158.0
35,21.0,11.857142857142858,28.504886799083614,0.0,0.0,0.0,7.0,130.0
36,39.0,11.051282051282051,24.881771723544208,0.0,0.0,7.0,14.0,151.0
37,50.0,12.12,26.941842126010187,0.0,0.0,7.0,14.0,172.0
38,51.0,11.470588235294118,25.290593461741043,0.0,0.0,7.0,7.0,165.0
39,50.0,11.84,25.820700444189566,0.0,0.0,7.0,7.0,172.0
40,45.0,15.955555555555556,27.3960477869242,0.0,0.0,7.0,21.0,172.0
41,50.0,10.86,26.62131262192542,0.0,0.0,7.0,12.25,186.0
42,34.0,11.852941176470589,25.983832214319147,0.0,0.0,7.0,12.25,144.0
43,52.0,12.461538461538462,28.20684212535615,0.0,0.0,7.0,8.75,179.0
44,53.0,13.547169811320755,25.506082259347664,0.0,0.0,7.0,21.0,179.0
45,57.0,11.12280701754386,27.597276117812918,0.0,0.0,7.0,14.0,200.0
46,23.0,12.043478260869565,29.77716981006142,0.0,0.0,7.0,7.0,144.0
47,35.0,12.114285714285714,30.297322176925753,0.0,0.0,0.0,7.0,172.0
48,38.0,17.605263157894736,31.62580153769781,0.0,0.0,7.0,14.0,165.0
49,58.0,10.327586206896552,23.186042331188524,0.0,0.0,7.0,12.25,165.0
50,46.0,16.369565217391305,27.984407321579933,0.0,0.0,7.0,14.0,172.0
51,35.0,12.314285714285715,25.687913647531307,0.0,0.0,7.0,14.0,144.0
52,48.0,14.375,28.046029794501084,0.0,0.0,7.0,21.0,179.0
53,37.0,21.864864864864863,37.433023271320614,0.0,0.0,7.0,21.0,158.0
54,50.0,11.84,24.032596910981432,0.0,0.0,7.0,14.0,165.0
55,52.0,14.211538461538462,27.262224484829495,0.0,0.0,7.0,14.0,179.0
56,49.0,17.367346938775512,31.968535232286747,0.0,0.0,7.0,21.0,172.0
57,39.0,18.41025641025641,35.54812745732182,0.0,0.0,7.0,17.5,172.0
58,33.0,12.848484848484848,29.99179180638556,0.0,0.0,0.0,14.0,165.0
59,36.0,16.63888888888889,36.67552923196126,0.0,0.0,7.0,14.0,193.0
60,50.0,13.8,27.887529214942756,0.0,0.0,7.0,14.0,186.0
61,35.0,18.714285714285715,36.69474351566818,0.0,0.0,7.0,14.0,158.0
62,40.0,17.95,37.255837608319,0.0,0.0,7.0,14.0,172.0
63,50.0,13.24,25.807418645475902,0.0,7.0,7.0,14.0,179.0
64,54.0,10.962962962962964,23.437562951231552,0.0,0.0,7.0,14.0,165.0
65,52.0,14.076923076923077,30.734694041065197,0.0,0.0,3.5,14.0,158.0
66,41.0,15.292682926829269,30.234288401117553,0.0,7.0,7.0,14.0,179.0
67,24.0,12.125,32.060150668229326,0.0,0.0,0.0,14.0,158.0
68,52.0,10.98076923076923,27.37931836088119,0.0,0.0,7.0,14.0,193.0
69,22.0,12.590909090909092,32.11980414295545,0.0,0.0,0.0,12.25,151.0
70,51.0,14.352941176470589,30.74854372448345,0.0,0.0,7.0,14.0,193.0
71,21.0,17.523809523809526,32.48479497798785,0.0,0.0,7.0,21.0,151.0
72,39.0,13.923076923076923,29.646500295263937,0.0,0.0,7.0,14.0,179.0
73,49.0,12.795918367346939,29.310819668850343,0.0,0.0,7.0,14.0,200.0
74,49.0,16.367346938775512,35.338066041658614,0.0,0.0,7.0,14.0,242.0
75,50.0,13.66,27.83230394446609,0.0,0.0,7.0,19.25,186.0
76,44.0,18.227272727272727,43.014796608524456,0.0,0.0,7.0,15.75,284.0
77,50.0,11.84,32.33962628991604,0.0,0.0,7.0,14.0,228.0
78,34.0,12.676470588235293,29.9005630718597,0.0,0.0,7.0,7.0,165.0
79,47.0,17.659574468085108,32.93556066528586,0.0,0.0,7.0,21.0,207.0
80,53.0,13.943396226415095,30.673475822166985,0.0,7.0,7.0,14.0,221.0
81,56.0,12.821428571428571,30.885776157175794,0.0,0.0,7.0,14.0,214.0
82,23.0,14.782608695652174,34.22911642253118,0.0,0.0,0.0,21.0,165.0
83,35.0,12.914285714285715,32.87800214748585,0.0,0.0,7.0,14.0,193.0
