id,count,mean,std,min,25%,50%,75%,max
0,42.0,13.095238095238095,21.80714754589122,0.0,0.0,7.0,14.0,130.0
1,51.0,10.235294117647058,20.76881145881402,0.0,0.0,7.0,14.0,144.0
2,51.0,11.607843137254902,23.085128053682133,0.0,0.0,7.0,14.0,137.0
3,50.0,9.88,20.38570928020761,0.0,0.0,7.0,14.0,144.0
4,47.0,13.48936170212766,25.058949924584812,0.0,0.0,7.0,14.0,137.0
5,53.0,11.037735849056604,20.692773045522383,0.0,0.0,7.0,14.0,144.0
6,34.0,8.764705882352942,22.322781980869205,0.0,0.0,3.5,7.0,130.0
7,52.0,13.403846153846153,28.045662777037702,0.0,0.0,7.0,14.0,151.0
8,54.0,13.296296296296296,22.433658699096167,0.0,0.0,7.0,14.0,144.0
9,59.0,9.796610169491526,22.05774526650364,0.0,0.0,7.0,7.0,158.0
10,23.0,12.347826086956522,28.569864440528903,0.0,0.0,7.0,10.5,137.0
11,36.0,11.0,22.882307575941724,0.0,0.0,7.0,14.0,130.0
12,38.0,15.947368421052632,25.495041773838825,0.0,0.0,7.0,21.0,137.0
13,59.0,8.728813559322035,19.42077674187477,0.0,0.0,7.0,14.0,144.0
14,50.0,10.58,22.871504416756544,0.0,0.0,7.0,7.0,151.0
15,35.0,11.314285714285715,24.053581644236818,0.0,0.0,0.0,7.0,130.0
16,51.0,11.058823529411764,20.970848113231742,0.0,0.0,7.0,14.0,137.0
17,35.0,20.314285714285713,40.186163428379636,0.0,0.0,7.0,21.0,161.0
18,52.0,10.038461538461538,19.777152135894966,0.0,0.0,7.0,14.0,137.0
19,54.0,11.222222222222221,20.586372729025495,0.0,0.0,7.0,14.0,144.0
20,49.0,17.367346938775512,27.52702753473319,0.0,0.0,7.0,21.0,130.0
21,35.0,20.114285714285714,36.29193025564599,0.0,0.0,7.0,17.5,161.0
22,34.0,11.235294117647058,26.542200616136505,0.0,0.0,0.0,12.25,137.0
23,36.0,14.11111111111111,30.246395561197776,0.0,0.0,7.0,14.0,172.0
24,52.0,12.192307692307692,22.705305989136807,0.0,0.0,7.0,14.0,151.0
25,36.0,12.36111111111111,24.9297903008518,0.0,0.0,7.0,14.0,144.0
26,38.0,24.236842105263158,55.83151982504503,0.0,0.0,7.0,14.0,245.0
27,51.0,12.705882352941176,23.981904943225054,0.0,0.0,7.0,14.0,130.0
28,54.0,12.25925925925926,21.206251468087018,0.0,0.0,7.0,14.0,137.0
29,54.0,12.0,25.701479290808322,0.0,0.0,0.0,7.0,144.0
30,41.0,10.170731707317072,22.780367028457192,0.0,0.0,7.0,14.0,144.0
31,24.0,11.25,28.304631668916723,0.0,0.0,0.0,14.0,137.0
32,53.0,11.433962264150944,23.841229183885392,0.0,0.0,7.0,14.0,165.0
33,22.0,11.0,28.189832682487964,0.0,0.0,0.0,7.0,130.0
34,54.0,10.574074074074074,22.860200111251977,0.0,0.0,7.0,14.0,158.0
35,21.0,11.857142857142858,27.984434448967722,0.0,0.0,7.0,14.0,130.0
36,41.0,12.902439024390244,24.600614705784064,0.0,0.0,7.0,21.0,151.0
37,51.0,11.882352941176471,23.142728498449387,0.0,0.0,7.0,14.0,158.0
38,50.0,12.4,26.886002731107922,0.0,0.0,7.0,14.0,172.0
39,50.0,10.58,23.396397769131653,0.0,0.0,7.0,14.0,165.0
40,45.0,18.6,28.92026656484719,0.0,0.0,14.0,21.0,172.0
41,51.0,12.156862745098039,27.600994582818647,0.0,0.0,7.0,10.5,193.0
42,34.0,12.264705882352942,28.579828469838986,0.0,0.0,0.0,12.25,158.0
43,51.0,13.254901960784315,24.364599842603532,0.0,0.0,7.0,21.0,165.0
44,54.0,11.61111111111111,25.060994775138056,0.0,0.0,7.0,14.0,179.0
45,58.0,11.89655172413793,28.97772263228113,0.0,0.0,7.0,14.0,200.0
46,23.0,11.130434782608695,31.025362568866854,0.0,0.0,7.0,7.0,151.0
47,35.0,11.914285714285715,28.51560091946721,0.0,0.0,0.0,14.0,165.0
48,37.0,17.513513513513512,27.731471914316675,0.0,7.0,7.0,21.0,165.0
49,58.0,10.689655172413794,24.023531516945518,0.0,0.0,7.0,14.0,165.0
50,48.0,12.479166666666666,25.55094167672448,0.0,0.0,7.0,14.0,172.0
51,35.0,11.114285714285714,27.381586157565852,0.0,0.0,0.0,14.0,158.0
52,51.0,12.568627450980392,26.106899396106602,0.0,0.0,7.0,14.0,179.0
53,35.0,16.514285714285716,32.20830312071666,0.0,0.0,7.0,14.0,165.0
54,50.0,11.42,26.84809117982133,0.0,0.0,7.0,7.0,179.0
55,53.0,12.622641509433961,24.29563621398069,0.0,0.0,7.0,14.0,172.0
56,49.0,16.081632653061224,26.051900710164023,0.0,0.0,7.0,21.0,158.0
57,34.0,18.647058823529413,38.03896116937106,0.0,0.0,7.0,14.0,172.0
58,33.0,12.0,28.905016865589268,0.0,0.0,7.0,7.0,165.0
59,36.0,14.694444444444445,36.80979640138086,0.0,0.0,7.0,7.0,207.0
60,50.0,14.22,27.084365548095406,0.0,0.0,7.0,14.0,179.0
61,36.0,14.88888888888889,29.523625191436846,0.0,0.0,7.0,15.75,158.0
62,37.0,16.37837837837838,30.58353891970079,0.0,0.0,7.0,21.0,172.0
63,50.0,12.54,25.281444352952395,0.0,0.0,7.0,12.25,165.0
64,54.0,11.222222222222221,24.478459276544736,0.0,0.0,7.0,14.0,179.0
65,53.0,11.566037735849056,23.89199208776082,0.0,0.0,7.0,14.0,158.0
66,41.0,13.073170731707316,27.91002529907707,0.0,0.0,7.0,14.0,179.0
67,24.0,11.833333333333334,31.740341449995753,0.0,0.0,7.0,8.75,158.0
68,52.0,11.653846153846153,27.268371835591918,0.0,0.0,7.0,14.0,186.0
69,22.0,13.863636363636363,32.584389272202486,0.0,0.0,0.0,14.0,151.0
70,53.0,13.018867924528301,31.28989180970413,0.0,0.0,7.0,14.0,200.0
71,21.0,14.523809523809524,32.26549092702457,0.0,0.0,7.0,14.0,151.0
72,40.0,14.1,29.963909915695204,0.0,0.0,7.0,14.0,179.0
73,50.0,13.8,27.851647809676997,0.0,0.0,7.0,14.0,186.0
74,48.0,21.958333333333332,42.127445106553445,0.0,0.0,14.0,21.0,263.0
75,50.0,10.3,26.434555307129987,0.0,0.0,7.0,12.25,186.0
76,44.0,18.704545454545453,62.268577892961716,0.0,0.0,7.0,21.0,417.0
77,51.0,13.254901960784315,28.804057448390775,0.0,7.0,7.0,14.0,207.0
78,34.0,13.705882352941176,35.268261473734135,0.0,0.0,0.0,12.25,186.0
79,47.0,16.02127659574468,33.976007750804115,0.0,0.0,7.0,14.0,179.0
80,53.0,13.018867924528301,31.039361218420797,0.0,0.0,7.0,14.0,221.0
81,57.0,11.24561403508772,28.686906359717984,0.0,0.0,7.0,14.0,214.0
82,23.0,15.391304347826088,36.20615107262951,0.0,0.0,7.0,7.0,172.0
83,35.0,13.914285714285715,33.91023741704963,0.0,0.0,7.0,14.0,193.0
84,36.0,17.02777777777778,32.772363017911566,0.0,0.0,7.0,21.0,193.0
85,57.0,11.982456140350877,28.42125162373482,0.0,0.0,0.0,14.0,193.0
86,47.0,13.787234042553191,30.651573596184164,0.0,0.0,7.0,14.0,200.0
87,33.0,14.757575757575758,34.211685049693095,0.0,0.0,0.0,14.0,186.0
88,51.0,14.07843137254902,31.16654818054441,0.0,0.0,7.0,14.0,207.0
89,35.0,22.714285714285715,51.39041535068545,0.0,0.0,7.0,14.0,284.0
90,50.0,12.68,27.999591833759695,0.0,0.0,7.0,14.0,186.0
91,52.0,12.326923076923077,28.679241077446257,0.0,0.0,7.0,8.75,200.0
92,49.0,18.367346938775512,35.19688307551242,0.0,0.0,7.0,21.0,228.0
93,34.0,17.823529411764707,36.73366104586421,0.0,0.0,7.0,14.0,193.0
94,33.0,14.545454545454545,36.60352690408647,0.0,0.0,7.0,14.0,207.0
