id,count,mean,std,min,25%,50%,75%,max
0,31.0,21.032258064516128,22.862609753288947,7.0,7.0,14.0,28.0,120.0
1,39.0,24.076923076923077,24.656999236241877,7.0,7.0,14.0,28.0,120.0
2,34.0,23.08823529411765,23.533815318772913,7.0,7.0,14.0,28.0,120.0
3,41.0,22.21951219512195,24.394171634964316,7.0,7.0,14.0,21.0,120.0
4,32.0,24.96875,22.89877356203081,7.0,12.25,21.0,29.75,120.0
5,35.0,18.62857142857143,20.08816700900091,7.0,7.0,14.0,21.0,120.0
6,15.0,21.066666666666666,29.699607180342753,7.0,7.0,7.0,17.5,120.0
7,42.0,17.357142857142858,21.990930978386686,7.0,7.0,7.0,19.25,120.0
8,37.0,19.89189189189189,21.98457007360666,7.0,7.0,14.0,21.0,120.0
9,35.0,22.62857142857143,34.54671663490035,7.0,7.0,7.0,21.0,168.0
10,10.0,20.4,35.61273180572738,7.0,7.0,7.0,7.0,120.0
11,21.0,14.047619047619047,24.763836920954294,7.0,7.0,7.0,7.0,120.0
12,21.0,19.38095238095238,27.73170782782083,7.0,7.0,7.0,21.0,120.0
13,31.0,14.709677419354838,21.725857939925103,7.0,7.0,7.0,14.0,120.0
14,41.0,17.097560975609756,21.297658178833633,7.0,7.0,7.0,14.0,120.0
15,18.0,23.0,39.28927409387363,7.0,7.0,7.0,14.0,140.0
16,36.0,24.916666666666668,29.145325525716814,7.0,7.0,14.0,29.75,120.0
17,34.0,23.294117647058822,25.425505461755126,7.0,7.0,14.0,28.0,120.0
18,34.0,21.441176470588236,26.526363303120288,7.0,7.0,14.0,21.0,120.0
19,44.0,17.84090909090909,21.324669829574866,7.0,7.0,7.0,21.0,120.0
20,33.0,16.575757575757574,22.199423279432143,7.0,7.0,7.0,14.0,120.0
21,44.0,24.522727272727273,35.19281681223747,7.0,7.0,14.0,21.0,203.0
22,19.0,22.157894736842106,35.097108392912645,7.0,7.0,7.0,17.5,120.0
23,38.0,31.342105263157894,47.962979144555355,7.0,7.0,14.0,26.25,252.0
24,42.0,19.523809523809526,21.621170852569584,7.0,7.0,7.0,21.0,120.0
25,21.0,18.714285714285715,26.691090006110386,7.0,7.0,7.0,14.0,120.0
26,39.0,25.153846153846153,26.516666518227105,7.0,7.0,14.0,31.5,120.0
27,37.0,25.56756756756757,28.58373715996616,7.0,7.0,14.0,35.0,120.0
28,46.0,17.217391304347824,21.62808158490897,7.0,7.0,7.0,14.0,120.0
29,37.0,18.56756756756757,19.886540032757697,7.0,7.0,14.0,21.0,120.0
30,23.0,20.130434782608695,25.17990603604767,7.0,7.0,7.0,21.0,120.0
31,16.0,22.8125,30.934810489156064,7.0,7.0,7.0,22.75,120.0
32,36.0,22.194444444444443,24.27676072113228,7.0,7.0,14.0,28.0,120.0
33,12.0,21.083333333333332,32.42462120990869,7.0,7.0,7.0,21.0,120.0
34,35.0,22.82857142857143,25.988103289871734,7.0,7.0,7.0,28.0,120.0
35,11.0,24.90909090909091,34.619227447921325,7.0,7.0,14.0,17.5,120.0
36,32.0,22.5625,23.2405894933842,7.0,7.0,14.0,22.75,127.0
37,47.0,19.829787234042552,25.600882414255352,7.0,7.0,7.0,21.0,134.0
38,38.0,26.736842105263158,28.33743032326232,7.0,7.0,17.5,40.25,141.0
39,35.0,25.02857142857143,29.423365779283518,7.0,7.0,14.0,31.5,127.0
40,32.0,24.09375,28.242451889127427,7.0,7.0,10.5,28.0,141.0
41,39.0,21.923076923076923,26.5214755239525,7.0,7.0,14.0,24.5,148.0
42,18.0,19.5,28.483741492503487,7.0,7.0,7.0,19.25,127.0
43,42.0,18.69047619047619,23.345222622196328,7.0,7.0,7.0,21.0,134.0
44,39.0,19.23076923076923,26.222189818289326,7.0,7.0,7.0,21.0,162.0
45,30.0,25.466666666666665,42.518745021001266,7.0,7.0,10.5,19.25,196.0
46,9.0,25.0,39.93432107849087,7.0,7.0,7.0,14.0,127.0
