id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.117647058823529,17.81811701941726,7.0,7.0,7.0,7.0,80.0
1,15.0,12.8,18.750999973334757,7.0,7.0,7.0,7.0,80.0
2,63.0,18.936507936507937,19.929612442918604,7.0,7.0,14.0,21.0,126.0
3,47.0,22.5531914893617,16.342540527632703,7.0,7.0,21.0,28.0,80.0
4,37.0,19.37837837837838,15.567686175307262,7.0,7.0,14.0,28.0,80.0
5,63.0,15.158730158730158,14.228783128898868,7.0,7.0,14.0,14.0,80.0
6,48.0,14.208333333333334,13.346381027260636,7.0,7.0,7.0,14.0,80.0
7,27.0,19.037037037037038,18.86894371810561,7.0,7.0,14.0,21.0,80.0
8,42.0,17.071428571428573,16.354894631186486,7.0,7.0,7.0,21.0,80.0
9,20.0,11.7,16.43519970896868,7.0,7.0,7.0,7.0,80.0
10,35.0,11.485714285714286,12.726469471541746,7.0,7.0,7.0,14.0,80.0
11,14.0,17.214285714285715,20.449482112790015,7.0,7.0,7.0,14.0,80.0
12,33.0,18.545454545454547,24.71726485309776,7.0,7.0,7.0,14.0,119.0
13,33.0,15.575757575757576,16.841226022454364,7.0,7.0,7.0,14.0,80.0
14,60.0,19.183333333333334,14.946788858318072,7.0,7.0,14.0,21.0,80.0
15,26.0,14.384615384615385,16.255649905376092,7.0,7.0,7.0,12.25,80.0
16,58.0,32.51724137931034,34.48073012787346,7.0,7.0,17.5,47.25,154.0
17,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
18,68.0,18.573529411764707,20.857953260639036,7.0,7.0,14.0,21.0,126.0
19,57.0,15.649122807017545,12.540635703968483,7.0,7.0,14.0,21.0,80.0
20,24.0,13.833333333333334,18.513606433874678,7.0,7.0,7.0,7.0,80.0
21,35.0,18.885714285714286,15.783035249300823,7.0,7.0,14.0,28.0,80.0
22,19.0,23.0,19.134030184754884,7.0,7.0,14.0,31.5,80.0
23,59.0,18.915254237288135,11.399165328780422,7.0,14.0,14.0,21.0,80.0
24,36.0,30.02777777777778,35.043227274008,7.0,7.0,21.0,29.75,182.0
25,15.0,12.8,18.75099997333476,7.0,7.0,7.0,7.0,80.0
26,44.0,22.5,18.490097915647514,7.0,7.0,14.0,35.0,80.0
27,42.0,22.904761904761905,19.152544916308024,7.0,7.0,14.0,33.25,84.0
28,53.0,21.18867924528302,15.531675579247205,7.0,7.0,14.0,28.0,80.0
29,60.0,20.583333333333332,22.300939910774048,7.0,7.0,10.5,21.0,105.0
30,41.0,18.170731707317074,16.013904019670516,7.0,7.0,14.0,28.0,80.0
31,28.0,12.107142857142858,14.374203451590802,7.0,7.0,7.0,8.75,80.0
32,21.0,14.142857142857142,16.258184751950985,7.0,7.0,7.0,21.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,40.0,18.45,17.463441667431848,7.0,7.0,7.0,22.75,80.0
35,29.0,16.275862068965516,17.93618957726875,7.0,7.0,7.0,14.0,80.0
36,23.0,15.043478260869565,17.610632792485866,7.0,7.0,7.0,17.5,87.0
37,55.0,14.818181818181818,15.841916865276435,7.0,7.0,7.0,14.0,108.0
38,50.0,29.18,27.06431493419227,7.0,8.75,21.0,35.0,105.0
39,62.0,24.887096774193548,19.81480224868307,7.0,8.75,21.0,35.0,105.0
40,22.0,12.227272727272727,19.97839742412698,7.0,7.0,7.0,7.0,101.0
41,41.0,21.414634146341463,17.370917663952152,7.0,14.0,21.0,21.0,108.0
42,19.0,18.210526315789473,20.79684523983925,7.0,7.0,7.0,17.5,87.0
43,71.0,13.647887323943662,14.331881136173592,7.0,7.0,7.0,14.0,94.0
44,36.0,13.305555555555555,19.69165079700306,7.0,7.0,7.0,7.0,108.0
45,58.0,15.379310344827585,18.617881977834987,7.0,7.0,7.0,14.0,101.0
46,13.0,13.692307692307692,22.111025211360868,7.0,7.0,7.0,7.0,87.0
47,42.0,16.071428571428573,17.381505249508056,7.0,7.0,7.0,19.25,101.0
48,15.0,16.533333333333335,24.212944196579375,7.0,7.0,7.0,14.0,101.0
49,27.0,22.40740740740741,31.683845992336487,7.0,7.0,14.0,17.5,147.0
50,49.0,22.918367346938776,22.203450121071533,7.0,7.0,14.0,28.0,105.0
51,48.0,13.625,13.911001309999525,7.0,7.0,7.0,14.0,87.0
52,23.0,14.434782608695652,21.94585503824546,7.0,7.0,7.0,7.0,108.0
53,60.0,10.55,14.315364508700057,7.0,7.0,7.0,7.0,108.0
54,50.0,23.44,31.86973485926734,7.0,7.0,14.0,28.0,203.0
55,65.0,20.29230769230769,16.561177378249596,7.0,7.0,14.0,28.0,87.0
56,44.0,12.477272727272727,16.09201540612197,7.0,7.0,7.0,14.0,108.0
57,37.0,18.81081081081081,18.811695295211432,7.0,7.0,14.0,21.0,101.0
58,22.0,21.136363636363637,21.207131447756534,7.0,7.0,14.0,26.25,94.0
59,61.0,23.688524590163933,18.66863767892251,7.0,14.0,21.0,28.0,94.0
60,38.0,15.921052631578947,28.77722596076896,7.0,7.0,7.0,7.0,147.0
61,29.0,13.620689655172415,18.348635202464063,7.0,7.0,7.0,14.0,101.0
62,45.0,17.022222222222222,20.677709659623254,7.0,7.0,7.0,21.0,108.0
63,63.0,21.936507936507937,20.93374572763919,7.0,7.0,14.0,35.0,101.0
64,35.0,16.685714285714287,24.42728877658734,7.0,7.0,7.0,14.0,115.0
65,34.0,16.147058823529413,19.72866297047257,7.0,7.0,7.0,14.0,108.0
66,42.0,25.904761904761905,20.0983065951017,7.0,8.75,24.5,35.0,101.0
67,27.0,14.62962962962963,18.935412790585197,7.0,7.0,7.0,14.0,101.0
68,37.0,13.324324324324325,19.891447148703627,7.0,7.0,7.0,14.0,122.0
69,5.0,28.6,44.48932456219133,7.0,7.0,7.0,14.0,108.0
70,45.0,23.08888888888889,20.741725866455567,7.0,7.0,14.0,28.0,115.0
71,23.0,18.695652173913043,21.374229986361648,7.0,7.0,7.0,21.0,101.0
72,25.0,19.44,25.597981691271418,7.0,7.0,14.0,14.0,122.0
73,51.0,20.372549019607842,19.244698786225495,7.0,7.0,14.0,21.0,115.0
74,21.0,22.80952380952381,27.13967399881407,7.0,7.0,14.0,28.0,129.0
75,59.0,28.16949152542373,26.521398349759973,7.0,7.0,21.0,35.0,119.0
76,21.0,14.80952380952381,26.545468629540235,7.0,7.0,7.0,7.0,129.0
77,45.0,20.444444444444443,23.78937459107203,7.0,7.0,14.0,21.0,157.0
78,25.0,17.76,23.038518470885517,7.0,7.0,7.0,21.0,115.0
79,70.0,18.442857142857143,19.37923265728272,7.0,7.0,7.0,21.0,122.0
