id,count,mean,std,min,25%,50%,75%,max
0,19.0,17.105263157894736,20.082869252845832,7.0,7.0,7.0,14.0,80.0
1,43.0,19.6046511627907,17.021190623236617,7.0,7.0,14.0,28.0,80.0
2,60.0,18.483333333333334,20.28148664582978,7.0,7.0,14.0,22.75,133.0
3,41.0,25.170731707317074,20.36283678545844,7.0,7.0,21.0,35.0,80.0
4,49.0,16.346938775510203,16.241088608331445,7.0,7.0,7.0,21.0,84.0
5,62.0,15.403225806451612,13.092933493162342,7.0,7.0,14.0,21.0,80.0
6,34.0,21.705882352941178,15.302068411907896,7.0,14.0,14.0,28.0,80.0
7,35.0,19.485714285714284,21.722002167186627,7.0,7.0,7.0,21.0,91.0
8,40.0,14.95,14.185492770017019,7.0,7.0,7.0,15.75,80.0
9,60.0,14.516666666666667,13.066312833904076,7.0,7.0,7.0,15.75,80.0
10,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
11,9.0,26.77777777777778,28.424363571493462,7.0,7.0,14.0,28.0,80.0
12,23.0,15.652173913043478,19.321699284511872,7.0,7.0,7.0,14.0,80.0
13,28.0,19.357142857142858,18.593535885344043,7.0,7.0,14.0,21.0,80.0
14,61.0,15.770491803278688,13.373348424662826,7.0,7.0,14.0,21.0,80.0
15,16.0,14.625,18.322572599574183,7.0,7.0,7.0,14.0,80.0
16,17.0,14.588235294117647,18.083344628170323,7.0,7.0,7.0,14.0,80.0
17,22.0,15.727272727272727,17.386863728200968,7.0,7.0,7.0,19.25,80.0
18,57.0,20.56140350877193,14.087757532009904,7.0,14.0,14.0,21.0,80.0
19,51.0,17.215686274509803,16.33072408130172,7.0,7.0,14.0,21.0,84.0
20,26.0,17.615384615384617,16.562794264439617,7.0,7.0,7.0,26.25,80.0
21,63.0,22.936507936507937,19.82331066379486,7.0,7.0,14.0,28.0,80.0
22,22.0,24.0,24.91318258807306,7.0,7.0,14.0,21.0,84.0
23,63.0,23.936507936507937,17.510248626551416,7.0,14.0,21.0,28.0,84.0
24,39.0,17.128205128205128,14.233354982648267,7.0,7.0,14.0,21.0,80.0
25,11.0,18.727272727272727,22.12279778459727,7.0,7.0,7.0,24.5,80.0
26,44.0,26.318181818181817,19.115040622836382,7.0,7.0,21.0,36.75,80.0
27,35.0,20.485714285714284,19.57394941748648,7.0,7.0,14.0,21.0,80.0
28,67.0,18.850746268656717,15.881429722814806,7.0,7.0,14.0,24.5,84.0
29,33.0,11.121212121212121,13.114299389782454,7.0,7.0,7.0,7.0,80.0
30,18.0,14.555555555555555,17.54396903990664,7.0,7.0,7.0,14.0,80.0
31,10.0,14.3,23.08462691922917,7.0,7.0,7.0,7.0,80.0
32,17.0,15.411764705882353,19.503393369903005,7.0,7.0,7.0,14.0,80.0
33,12.0,13.666666666666666,20.98628700900286,7.0,7.0,7.0,7.0,80.0
34,44.0,19.795454545454547,16.734005963980565,7.0,7.0,14.0,21.0,80.0
35,25.0,17.48,18.170764063920554,7.0,7.0,7.0,21.0,80.0
36,27.0,15.925925925925926,18.70813464764197,7.0,7.0,7.0,17.5,87.0
37,40.0,24.225,23.671347496661284,7.0,7.0,14.0,28.0,112.0
38,53.0,26.20754716981132,23.28284156145072,7.0,14.0,21.0,35.0,126.0
39,61.0,25.868852459016395,22.14307672828091,7.0,7.0,21.0,28.0,119.0
40,15.0,16.066666666666666,25.18068042501367,7.0,7.0,7.0,7.0,101.0
41,48.0,19.75,16.398624747734832,7.0,7.0,14.0,22.75,108.0
42,35.0,26.885714285714286,19.949600362459613,7.0,10.5,21.0,35.0,87.0
43,66.0,15.954545454545455,16.11442909863161,7.0,7.0,7.0,19.25,94.0
44,32.0,13.4375,18.396944872591245,7.0,7.0,7.0,14.0,108.0
45,24.0,19.958333333333332,22.187891658106775,7.0,7.0,14.0,22.75,101.0
46,25.0,15.24,17.263352320257308,7.0,7.0,7.0,14.0,87.0
47,37.0,17.864864864864863,21.961028818950783,7.0,7.0,7.0,14.0,94.0
48,13.0,17.46153846153846,25.979528429821386,7.0,7.0,7.0,14.0,101.0
49,27.0,21.37037037037037,19.59228291592253,7.0,7.0,14.0,31.5,94.0
50,43.0,26.6046511627907,22.709489871693684,7.0,7.0,21.0,35.0,101.0
51,40.0,13.025,14.177424271508523,7.0,7.0,7.0,14.0,87.0
52,32.0,13.65625,21.116587846005437,7.0,7.0,7.0,8.75,115.0
53,58.0,15.017241379310345,14.485917395278046,7.0,7.0,14.0,21.0,108.0
54,49.0,27.346938775510203,19.965126909614344,7.0,14.0,21.0,35.0,94.0
55,62.0,23.870967741935484,23.137850524994217,7.0,7.0,14.0,35.0,126.0
56,35.0,12.685714285714285,19.2487912967686,7.0,7.0,7.0,7.0,108.0
57,37.0,20.89189189189189,20.36170668434007,7.0,7.0,14.0,28.0,101.0
58,23.0,19.608695652173914,21.044842016372353,7.0,7.0,14.0,24.5,94.0
59,56.0,27.178571428571427,23.006803059377607,7.0,7.0,21.0,42.0,98.0
60,32.0,14.96875,20.64208725223862,7.0,7.0,7.0,14.0,115.0
61,14.0,20.214285714285715,25.56794438784198,7.0,7.0,7.0,21.0,101.0
62,51.0,27.50980392156863,27.402461604038134,7.0,7.0,21.0,35.0,115.0
63,63.0,19.825396825396826,19.290261359238546,7.0,7.0,14.0,24.5,101.0
64,38.0,13.894736842105264,18.597863105503233,7.0,7.0,7.0,14.0,115.0
65,55.0,14.436363636363636,14.82211015661905,7.0,7.0,7.0,17.5,108.0
66,42.0,16.738095238095237,17.007974490908413,7.0,7.0,10.5,21.0,101.0
67,33.0,11.545454545454545,17.253787462994374,7.0,7.0,7.0,7.0,101.0
68,35.0,15.485714285714286,26.640715664043956,7.0,7.0,7.0,10.5,122.0
69,13.0,30.923076923076923,38.887576290424555,7.0,14.0,14.0,21.0,126.0
70,48.0,18.875,19.208403524432914,7.0,7.0,14.0,21.0,115.0
71,30.0,19.466666666666665,23.939195004662633,7.0,7.0,7.0,21.0,101.0
72,32.0,15.625,22.21848982992725,7.0,7.0,7.0,14.0,122.0
73,46.0,21.52173913043478,20.289832298123866,7.0,7.0,14.0,28.0,115.0
74,15.0,24.933333333333334,31.65543660521312,7.0,7.0,7.0,28.0,129.0
75,61.0,25.40983606557377,29.878295940465062,7.0,7.0,14.0,28.0,154.0
76,25.0,15.24,24.712142764236376,7.0,7.0,7.0,14.0,129.0
77,51.0,22.15686274509804,23.15458706089971,7.0,7.0,21.0,28.0,157.0
78,35.0,29.685714285714287,26.368175368593626,7.0,7.0,21.0,42.0,115.0
79,69.0,18.10144927536232,23.175256155406625,7.0,7.0,7.0,21.0,126.0
