id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.28888888888889,18.673781111764725,0.0,0.0,0.0,7.0,114.0
1,62.0,9.403225806451612,15.309334640293923,0.0,0.0,7.0,14.0,107.0
2,58.0,10.172413793103448,18.758051306258533,0.0,0.0,7.0,14.0,121.0
3,62.0,9.290322580645162,16.253511193700394,0.0,0.0,7.0,14.0,100.0
4,48.0,11.5625,19.152141427960366,0.0,0.0,7.0,14.0,121.0
5,62.0,9.290322580645162,15.780655409080369,0.0,0.0,7.0,7.0,114.0
6,38.0,3.3684210526315788,16.245450178237565,0.0,0.0,0.0,0.0,100.0
7,71.0,13.929577464788732,21.14124198518281,0.0,0.0,7.0,14.0,107.0
8,65.0,13.169230769230769,20.30130016677598,0.0,0.0,7.0,21.0,128.0
9,74.0,7.972972972972973,16.42248122758837,0.0,0.0,0.0,7.0,121.0
10,31.0,4.129032258064516,18.042065542289166,0.0,0.0,0.0,0.0,100.0
11,52.0,9.73076923076923,18.807711585489507,0.0,0.0,3.5,7.0,107.0
12,48.0,18.708333333333332,33.729183230823125,0.0,0.0,7.0,15.75,175.0
13,69.0,11.492753623188406,18.860652465482204,0.0,0.0,7.0,14.0,107.0
14,58.0,6.913793103448276,16.04957722868739,0.0,0.0,0.0,7.0,114.0
15,39.0,3.8205128205128207,16.59085321062212,0.0,0.0,0.0,0.0,100.0
16,60.0,12.633333333333333,25.006417255472687,0.0,0.0,7.0,14.0,128.0
17,64.0,14.25,19.510680835549195,0.0,0.0,7.0,21.0,107.0
18,64.0,11.1875,19.172462891692692,0.0,0.0,7.0,14.0,100.0
19,61.0,12.19672131147541,17.997055011057732,0.0,0.0,7.0,14.0,121.0
20,57.0,11.333333333333334,21.933611953650804,0.0,0.0,0.0,14.0,114.0
21,63.0,12.365079365079366,19.9226743794372,0.0,0.0,7.0,21.0,121.0
22,49.0,7.469387755102041,17.583256762253885,0.0,0.0,0.0,7.0,107.0
23,64.0,9.0,17.23691129846386,0.0,0.0,7.0,7.0,121.0
24,55.0,9.836363636363636,17.030216758112118,0.0,0.0,7.0,14.0,114.0
25,46.0,8.108695652173912,15.80327428923733,0.0,0.0,7.0,12.25,100.0
26,64.0,10.640625,15.95267523715763,0.0,0.0,7.0,14.0,100.0
27,63.0,16.58730158730159,21.649431878588466,0.0,0.0,7.0,21.0,121.0
28,60.0,9.95,16.61572157295104,0.0,0.0,7.0,14.0,107.0
29,64.0,9.984375,17.98808440483743,0.0,0.0,7.0,14.0,114.0
30,47.0,20.148936170212767,25.14132119544156,0.0,7.0,7.0,28.0,121.0
31,38.0,9.078947368421053,18.454299402296133,0.0,0.0,0.0,7.0,100.0
32,58.0,8.482758620689655,16.3784640148145,0.0,0.0,7.0,7.0,114.0
33,30.0,7.533333333333333,20.300727578830397,0.0,0.0,0.0,7.0,107.0
34,62.0,13.693548387096774,21.62390049108717,0.0,0.0,7.0,21.0,128.0
35,30.0,7.766666666666667,20.16771632112063,0.0,0.0,0.0,7.0,107.0
36,45.0,9.688888888888888,21.748377392162364,0.0,0.0,0.0,14.0,135.0
37,62.0,8.838709677419354,20.938781611090793,0.0,0.0,7.0,7.0,156.0
38,57.0,16.982456140350877,29.84572907234214,0.0,0.0,7.0,21.0,168.0
39,62.0,12.112903225806452,18.72677126268454,0.0,0.0,7.0,14.0,114.0
40,47.0,16.72340425531915,23.414694501400067,0.0,0.0,14.0,21.0,135.0
41,61.0,8.065573770491802,20.401690168920663,0.0,0.0,7.0,7.0,156.0
42,38.0,9.078947368421053,22.76837728665408,0.0,0.0,0.0,7.0,128.0
43,71.0,15.704225352112676,25.69068445187153,0.0,0.0,7.0,21.0,163.0
44,59.0,8.338983050847459,23.326476129136097,0.0,0.0,0.0,10.5,170.0
45,72.0,8.097222222222221,17.964095428649895,0.0,0.0,0.0,7.0,135.0
46,31.0,8.193548387096774,20.39839757568996,0.0,0.0,7.0,7.0,114.0
