id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.944444444444445,19.717034206708085,7.0,7.0,7.0,12.25,90.0
1,24.0,20.666666666666668,19.148542155126762,7.0,7.0,14.0,22.75,90.0
2,53.0,20.58490566037736,15.651780388117256,7.0,7.0,14.0,21.0,90.0
3,50.0,23.36,25.81627393718931,7.0,7.0,14.0,26.25,126.0
4,47.0,18.29787234042553,19.749424750694608,7.0,7.0,7.0,21.0,90.0
5,32.0,12.65625,15.788132282437399,7.0,7.0,7.0,14.0,90.0
6,14.0,13.428571428571429,22.1175679763127,7.0,7.0,7.0,7.0,90.0
7,36.0,16.88888888888889,20.958159376348974,7.0,7.0,7.0,15.75,98.0
8,35.0,16.771428571428572,19.77682201658371,7.0,7.0,7.0,14.0,90.0
9,29.0,15.413793103448276,17.232687464274957,7.0,7.0,7.0,14.0,90.0
10,12.0,20.333333333333332,23.883555899912437,7.0,7.0,10.5,22.75,90.0
11,16.0,12.625,20.707084134018807,7.0,7.0,7.0,7.0,90.0
12,24.0,18.333333333333332,19.510680835549195,7.0,7.0,7.0,21.0,90.0
13,64.0,15.515625,13.602044883031375,7.0,7.0,14.0,21.0,90.0
14,57.0,19.263157894736842,14.897898120911304,7.0,7.0,14.0,21.0,90.0
15,40.0,26.575,16.389314060832913,7.0,19.25,21.0,28.0,90.0
16,19.0,16.526315789473685,20.69988840832141,7.0,7.0,7.0,14.0,90.0
17,64.0,23.5,22.44994432064365,7.0,7.0,17.5,28.0,126.0
18,49.0,22.26530612244898,27.159080364741797,7.0,7.0,14.0,28.0,154.0
19,59.0,16.11864406779661,16.117119561427064,7.0,7.0,7.0,21.0,90.0
20,28.0,13.214285714285714,17.014932750614577,7.0,7.0,7.0,8.75,90.0
21,38.0,18.394736842105264,16.751828417646884,7.0,7.0,14.0,21.0,90.0
22,22.0,20.636363636363637,18.336914250833598,7.0,8.75,14.0,26.25,90.0
23,62.0,22.56451612903226,23.61204261218008,7.0,7.0,14.0,26.25,112.0
24,37.0,15.864864864864865,19.944592921059748,7.0,7.0,7.0,14.0,90.0
25,18.0,16.666666666666668,21.290704958903046,7.0,7.0,7.0,12.25,90.0
26,42.0,24.30952380952381,25.726031321845774,7.0,7.0,21.0,28.0,133.0
27,63.0,16.095238095238095,14.882024538948999,7.0,7.0,7.0,21.0,90.0
28,33.0,15.454545454545455,22.151595468908823,7.0,7.0,7.0,7.0,98.0
29,38.0,17.842105263157894,18.06523661141636,7.0,7.0,7.0,21.0,90.0
30,43.0,17.558139534883722,16.085045295880974,7.0,7.0,14.0,21.0,90.0
31,28.0,19.464285714285715,26.46098755590695,7.0,7.0,7.0,17.5,112.0
32,28.0,17.214285714285715,17.971906353790576,7.0,7.0,7.0,21.0,90.0
33,9.0,16.22222222222222,27.66666666666666,7.0,7.0,7.0,7.0,90.0
34,42.0,21.80952380952381,20.205333871056986,7.0,7.0,17.5,21.0,90.0
35,27.0,15.0,17.382573059068275,7.0,7.0,7.0,17.5,90.0
36,20.0,17.1,23.126425987328187,7.0,7.0,7.0,14.0,104.0
37,56.0,17.232142857142858,18.778121768240215,7.0,7.0,7.0,21.0,118.0
38,50.0,30.5,23.480995354906547,7.0,14.0,28.0,42.0,132.0
39,59.0,29.16949152542373,25.43087489672461,7.0,14.0,21.0,31.5,147.0
40,28.0,16.964285714285715,23.13804329711239,7.0,7.0,7.0,10.5,111.0
41,48.0,17.916666666666668,18.08471004989166,7.0,7.0,14.0,21.0,118.0
42,38.0,13.789473684210526,14.984961641298275,7.0,7.0,7.0,14.0,97.0
43,67.0,15.761194029850746,16.508115132242015,7.0,7.0,7.0,21.0,104.0
44,38.0,20.05263157894737,23.11539485654768,7.0,7.0,14.0,28.0,139.0
45,57.0,17.912280701754387,16.946639681400796,7.0,7.0,14.0,21.0,111.0
46,15.0,23.733333333333334,24.43494765017242,7.0,7.0,21.0,28.0,97.0
