id,count,mean,std,min,25%,50%,75%,max
0,24.0,54.416666666666664,65.15327524662378,7.0,7.0,21.0,71.75,224.0
1,28.0,41.642857142857146,35.33460614658655,7.0,19.25,35.0,49.0,140.0
2,37.0,33.78378378378378,39.99245424322439,7.0,7.0,21.0,42.0,203.0
3,50.0,46.7,42.87773314903669,7.0,14.0,31.5,68.25,210.0
4,34.0,54.470588235294116,52.24315834234075,7.0,14.0,31.5,77.0,210.0
5,33.0,34.90909090909091,43.542625406292714,7.0,7.0,14.0,42.0,210.0
6,38.0,31.05263157894737,41.60557873743392,7.0,7.0,14.0,35.0,224.0
7,42.0,34.095238095238095,61.43916663076894,7.0,7.0,7.0,28.0,329.0
8,36.0,45.22222222222222,49.21968892402489,7.0,7.0,21.0,70.0,161.0
9,55.0,31.12727272727273,31.84165368021751,7.0,7.0,21.0,38.5,130.0
10,8.0,24.125,42.89667819307225,7.0,7.0,7.0,14.0,130.0
11,19.0,16.05263157894737,28.76624890428698,7.0,7.0,7.0,7.0,130.0
12,22.0,58.09090909090909,97.59191471726443,7.0,7.0,17.5,61.25,434.0
13,42.0,23.595238095238095,32.072372066031036,7.0,7.0,7.0,26.25,168.0
14,48.0,35.229166666666664,42.51970235846534,7.0,14.0,21.0,35.0,245.0
15,45.0,25.6,32.54395628851985,7.0,7.0,14.0,35.0,175.0
16,33.0,36.60606060606061,38.309544660844146,7.0,7.0,14.0,49.0,154.0
17,34.0,58.794117647058826,56.624108481450484,7.0,21.0,49.0,78.75,245.0
18,46.0,37.06521739130435,49.367286592512315,7.0,7.0,21.0,42.0,301.0
19,43.0,43.06976744186046,52.10447167942736,7.0,7.0,21.0,49.0,238.0
20,34.0,33.05882352941177,53.927527786089264,7.0,7.0,7.0,38.5,280.0
21,41.0,46.707317073170735,59.13342705375659,7.0,7.0,28.0,56.0,315.0
22,34.0,22.970588235294116,25.7275766375983,7.0,7.0,14.0,26.25,130.0
23,44.0,55.61363636363637,52.73682615574218,7.0,21.0,38.5,64.75,252.0
24,35.0,51.31428571428572,57.22287254985669,7.0,7.0,35.0,70.0,252.0
25,19.0,30.05263157894737,33.395731071518256,7.0,7.0,21.0,45.5,130.0
26,41.0,49.4390243902439,38.828500344777545,7.0,21.0,35.0,70.0,182.0
27,44.0,48.13636363636363,51.041520220986214,7.0,7.0,24.5,71.75,196.0
28,35.0,43.91428571428571,64.76444714073747,7.0,7.0,14.0,59.5,301.0
29,47.0,28.680851063829788,35.63163371218159,7.0,7.0,14.0,35.0,147.0
30,33.0,50.39393939393939,69.9079481326781,7.0,7.0,21.0,56.0,259.0
31,31.0,26.322580645161292,34.68466240936494,7.0,7.0,7.0,28.0,130.0
32,28.0,33.892857142857146,37.46636939948727,7.0,7.0,17.5,50.75,140.0
33,11.0,22.0,36.389558942092165,7.0,7.0,7.0,14.0,130.0
34,32.0,66.625,75.07748685363718,7.0,14.0,31.5,92.75,308.0
35,27.0,26.333333333333332,36.882349332813554,7.0,7.0,7.0,21.0,147.0
36,27.0,51.48148148148148,68.13186895243346,7.0,7.0,28.0,56.0,301.0
37,47.0,37.765957446808514,36.009185281075794,7.0,7.0,28.0,49.0,151.0
38,47.0,37.319148936170215,37.927910098993536,7.0,14.0,28.0,42.0,203.0
39,49.0,49.224489795918366,44.27342379375881,7.0,14.0,35.0,70.0,210.0
40,26.0,54.26923076923077,61.686664810026926,7.0,7.0,28.0,75.25,203.0
41,44.0,36.52272727272727,39.69388016585887,7.0,14.0,28.0,42.0,189.0
42,29.0,33.93103448275862,40.13898268559484,7.0,7.0,14.0,42.0,154.0
43,52.0,36.55769230769231,59.259619376838586,7.0,7.0,21.0,29.75,350.0
44,38.0,45.05263157894737,54.35367033949144,7.0,14.0,21.0,54.25,224.0
45,39.0,33.48717948717949,34.927648371780286,7.0,10.5,21.0,45.5,165.0
46,24.0,15.916666666666666,26.753165869817558,7.0,7.0,7.0,14.0,137.0
47,39.0,15.35897435897436,22.55226348715495,7.0,7.0,7.0,14.0,144.0
48,19.0,44.421052631578945,54.67308477514698,7.0,7.0,7.0,56.0,168.0
49,41.0,24.51219512195122,24.98111481821769,7.0,7.0,14.0,28.0,144.0
50,41.0,44.65853658536585,52.342912488749405,7.0,14.0,28.0,42.0,245.0
51,41.0,29.634146341463413,40.33717646139909,7.0,7.0,7.0,42.0,175.0
52,32.0,36.4375,37.14048091477337,7.0,7.0,21.0,52.5,172.0
53,35.0,46.31428571428572,40.39130033629944,7.0,17.5,28.0,56.0,144.0
54,43.0,41.76744186046512,47.36727683463217,7.0,14.0,21.0,56.0,238.0
55,44.0,54.18181818181818,53.686979378214886,7.0,21.0,42.0,59.5,280.0
56,41.0,33.73170731707317,62.26918354621484,7.0,7.0,7.0,35.0,371.0
57,38.0,59.421052631578945,79.80605937130045,7.0,22.75,42.0,56.0,476.0
58,24.0,29.041666666666668,30.02242519339092,7.0,7.0,21.0,42.0,144.0
59,43.0,49.906976744186046,47.025228261256274,7.0,21.0,35.0,59.5,217.0
60,34.0,51.38235294117647,60.724422078107445,7.0,7.0,28.0,61.25,224.0
61,21.0,18.19047619047619,30.6016650651873,7.0,7.0,7.0,14.0,137.0
62,43.0,49.41860465116279,45.20916076476386,7.0,21.0,35.0,66.5,224.0
63,44.0,54.5,73.26362084646706,7.0,7.0,21.0,70.0,322.0
64,39.0,43.717948717948715,51.088647785233235,7.0,7.0,21.0,52.5,168.0
65,37.0,31.324324324324323,29.49769675947792,7.0,7.0,21.0,49.0,144.0
66,37.0,54.972972972972975,66.75347951250953,7.0,7.0,35.0,63.0,266.0
67,26.0,26.807692307692307,33.533290003540344,7.0,7.0,7.0,38.5,137.0
68,33.0,39.15151515151515,46.253460149026424,7.0,7.0,21.0,49.0,210.0
69,13.0,33.15384615384615,38.050068230000484,7.0,7.0,21.0,49.0,144.0
70,36.0,54.55555555555556,70.81462498037472,7.0,7.0,28.0,52.5,280.0
71,28.0,26.892857142857142,29.93491617408017,7.0,7.0,14.0,29.75,137.0
72,27.0,51.48148148148148,70.59274879430735,7.0,10.5,21.0,49.0,287.0
73,42.0,40.595238095238095,40.09808676404711,7.0,14.0,35.0,49.0,179.0
74,39.0,30.974358974358974,42.810160611144134,7.0,7.0,14.0,31.5,179.0
75,48.0,44.708333333333336,45.246821133589435,7.0,12.25,24.5,57.75,175.0
76,29.0,48.41379310344828,67.53862241148674,7.0,7.0,14.0,56.0,315.0
77,44.0,45.11363636363637,43.35103652583976,7.0,14.0,28.0,56.0,221.0
78,29.0,38.03448275862069,48.59562205341774,7.0,7.0,14.0,42.0,182.0
79,51.0,45.23529411764706,63.72804350842543,7.0,10.5,21.0,49.0,357.0
80,31.0,60.645161290322584,70.23747735935888,7.0,7.0,35.0,73.5,231.0
81,35.0,34.714285714285715,33.42293280032125,7.0,14.0,28.0,45.5,179.0
82,24.0,25.541666666666668,30.78816707574613,14.0,14.0,14.0,21.0,158.0
83,39.0,23.615384615384617,24.656178242097315,7.0,14.0,14.0,28.0,151.0
84,24.0,31.666666666666668,43.36264337629465,7.0,7.0,14.0,35.0,172.0
85,41.0,26.21951219512195,35.562277904488866,7.0,7.0,14.0,35.0,214.0
86,35.0,52.714285714285715,65.22430592987259,7.0,14.0,35.0,45.5,322.0
87,39.0,27.384615384615383,32.130175507420624,7.0,7.0,14.0,35.0,158.0
88,34.0,37.1764705882353,46.36709294723896,7.0,7.0,24.5,42.0,203.0
89,38.0,46.71052631578947,57.402753439344764,7.0,7.0,28.0,63.0,301.0
90,44.0,48.45454545454545,57.72688485162095,7.0,7.0,28.0,63.0,245.0
91,44.0,54.34090909090909,57.18226395292723,7.0,7.0,35.0,77.0,238.0
92,34.0,34.5,59.99406536306636,7.0,7.0,17.5,28.0,322.0
93,37.0,50.810810810810814,55.3924572872907,7.0,14.0,42.0,77.0,294.0
94,34.0,24.61764705882353,33.79978008345379,7.0,7.0,14.0,21.0,179.0
95,43.0,51.86046511627907,57.8172743157469,7.0,14.0,28.0,56.0,252.0
96,35.0,56.714285714285715,73.15920248036487,7.0,7.0,21.0,59.5,245.0
97,21.0,21.857142857142858,37.106988175121025,7.0,7.0,7.0,21.0,172.0
98,44.0,47.02272727272727,48.21583674809801,7.0,14.0,35.0,56.0,224.0
99,45.0,53.6,63.87430839333819,7.0,14.0,35.0,56.0,266.0
100,37.0,56.486486486486484,55.604566969520306,7.0,14.0,35.0,84.0,179.0
101,41.0,33.90243902439025,31.578319206418172,7.0,14.0,28.0,35.0,172.0
102,30.0,62.666666666666664,71.73001744248255,7.0,14.0,28.0,73.5,252.0
103,34.0,20.5,27.72620464907565,7.0,7.0,7.0,21.0,151.0
104,37.0,34.54054054054054,44.27226031086546,7.0,7.0,14.0,42.0,196.0
