id,count,mean,std,min,25%,50%,75%,max
0,33.0,11.333333333333334,28.720274488010496,0.0,0.0,0.0,7.0,150.0
1,42.0,12.238095238095237,29.402844995754528,0.0,0.0,3.5,7.0,171.0
2,42.0,13.071428571428571,27.383805840307357,0.0,0.0,7.0,14.0,164.0
3,42.0,18.904761904761905,33.65449234233042,0.0,0.0,7.0,21.0,157.0
4,35.0,24.485714285714284,32.61123176107873,0.0,7.0,14.0,31.5,150.0
5,44.0,12.0,28.34997231449368,0.0,0.0,7.0,14.0,178.0
6,38.0,15.736842105263158,27.281004390765933,0.0,0.0,7.0,21.0,157.0
7,43.0,18.302325581395348,31.489631614625253,0.0,0.0,7.0,21.0,164.0
8,39.0,14.076923076923077,29.99858296248483,0.0,0.0,7.0,17.5,178.0
9,43.0,13.581395348837209,28.37019945390345,0.0,0.0,7.0,14.0,171.0
10,34.0,15.735294117647058,44.11026735664282,0.0,0.0,0.0,7.0,217.0
11,43.0,14.232558139534884,26.06387502646813,0.0,0.0,7.0,21.0,157.0
12,34.0,14.705882352941176,30.01770125428995,0.0,0.0,3.5,19.25,164.0
13,60.0,13.583333333333334,28.920869051027267,0.0,0.0,7.0,7.0,157.0
14,43.0,15.69767441860465,27.909321606913686,0.0,0.0,7.0,17.5,164.0
15,36.0,4.166666666666667,25.0,0.0,0.0,0.0,0.0,150.0
16,41.0,13.048780487804878,30.333934149325398,0.0,0.0,7.0,7.0,178.0
17,42.0,25.404761904761905,39.24473525281932,0.0,0.0,7.0,28.0,164.0
18,50.0,14.06,29.382356221767807,0.0,0.0,7.0,14.0,157.0
19,40.0,22.825,30.220461314336056,0.0,0.0,10.5,42.0,150.0
20,44.0,16.295454545454547,31.492028925350223,0.0,0.0,7.0,21.0,171.0
21,41.0,18.170731707317074,33.197064959890945,0.0,0.0,7.0,21.0,164.0
22,30.0,28.333333333333332,62.88650605398714,0.0,0.0,0.0,7.0,224.0
23,42.0,12.404761904761905,26.034741820291693,0.0,0.0,3.5,14.0,157.0
24,36.0,17.583333333333332,33.956589934797634,0.0,0.0,7.0,15.75,171.0
25,41.0,12.536585365853659,24.24056265949247,0.0,0.0,7.0,14.0,150.0
26,45.0,15.155555555555555,24.162288004577743,0.0,0.0,7.0,21.0,150.0
27,37.0,29.405405405405407,50.36944590802127,0.0,0.0,7.0,28.0,189.0
28,39.0,15.333333333333334,28.882095467546865,0.0,0.0,7.0,21.0,157.0
29,50.0,8.04,25.25458939904361,0.0,0.0,0.0,7.0,171.0
30,33.0,10.909090909090908,31.098998814635937,0.0,0.0,0.0,7.0,171.0
31,24.0,10.333333333333334,35.62567060136695,0.0,0.0,0.0,0.0,157.0
32,47.0,12.574468085106384,30.03385385574597,0.0,0.0,0.0,14.0,185.0
33,28.0,13.107142857142858,34.3461025722681,0.0,0.0,0.0,8.75,150.0
34,36.0,21.86111111111111,32.352657455678106,0.0,7.0,14.0,22.75,171.0
35,24.0,12.666666666666666,37.96642299930715,0.0,0.0,0.0,1.75,150.0
36,33.0,25.545454545454547,39.12806769849722,0.0,0.0,14.0,28.0,192.0
37,42.0,10.738095238095237,29.12216448988767,0.0,0.0,3.5,7.0,185.0
38,42.0,12.404761904761905,30.12661049135839,0.0,0.0,7.0,14.0,192.0
39,41.0,12.536585365853659,31.962554310454923,0.0,0.0,0.0,14.0,185.0
40,35.0,25.685714285714287,42.78315462103901,0.0,0.0,7.0,28.0,192.0
41,44.0,11.840909090909092,32.23744982543373,0.0,0.0,7.0,14.0,213.0
42,37.0,5.1891891891891895,28.08304929414998,0.0,0.0,0.0,0.0,171.0
43,41.0,16.975609756097562,39.31951665831998,0.0,0.0,7.0,14.0,199.0
44,39.0,11.384615384615385,30.57915990086901,0.0,0.0,7.0,14.0,192.0
45,43.0,18.627906976744185,38.92240342491832,0.0,0.0,7.0,21.0,206.0
46,33.0,10.909090909090908,28.881615731685223,0.0,0.0,7.0,7.0,164.0
47,40.0,25.45,52.46388257038336,0.0,0.0,7.0,14.0,245.0
48,34.0,16.970588235294116,32.003300297727485,0.0,0.0,7.0,19.25,178.0
49,59.0,15.35593220338983,39.27171602717995,0.0,0.0,7.0,14.0,234.0
50,41.0,17.829268292682926,36.36200107187749,0.0,0.0,7.0,14.0,192.0
51,36.0,8.055555555555555,29.935115017502625,0.0,0.0,0.0,0.0,171.0
52,41.0,13.048780487804878,29.157290014259036,0.0,0.0,7.0,14.0,185.0
53,42.0,18.238095238095237,34.65566474218055,0.0,0.0,7.0,14.0,206.0
54,50.0,22.18,46.274553328090434,0.0,0.0,7.0,14.0,245.0
55,40.0,19.675,56.005213814063545,0.0,0.0,0.0,7.0,308.0
56,42.0,19.071428571428573,33.62156164822666,0.0,0.0,7.0,14.0,178.0
57,41.0,9.975609756097562,30.312116228397883,0.0,0.0,0.0,7.0,192.0
58,29.0,10.96551724137931,32.81820352728986,0.0,0.0,0.0,7.0,178.0
59,42.0,16.404761904761905,40.83880240224051,0.0,0.0,7.0,14.0,199.0
60,35.0,24.085714285714285,41.61756658839504,0.0,0.0,7.0,21.0,199.0
61,40.0,14.25,31.138030173357517,0.0,0.0,7.0,14.0,185.0
62,45.0,12.044444444444444,27.098268609196445,0.0,0.0,7.0,14.0,178.0
63,33.0,28.09090909090909,48.01520829146455,0.0,0.0,14.0,28.0,206.0
64,38.0,16.842105263157894,33.89453142194098,0.0,0.0,3.5,21.0,185.0
65,50.0,16.86,30.84259577736145,0.0,0.0,7.0,14.0,192.0
66,33.0,10.696969696969697,35.99173937211569,0.0,0.0,0.0,7.0,206.0
67,24.0,9.166666666666666,33.40354923431454,0.0,0.0,0.0,1.75,164.0
68,44.0,11.204545454545455,30.408520490040857,0.0,0.0,3.5,14.0,199.0
69,25.0,16.08,38.09190640192919,0.0,0.0,7.0,7.0,178.0
70,36.0,29.63888888888889,42.65553240137139,0.0,0.0,14.0,36.75,206.0
71,24.0,17.333333333333332,36.26912289210092,0.0,0.0,7.0,14.0,178.0
72,32.0,15.1875,39.93820832074178,0.0,0.0,0.0,14.0,220.0
73,42.0,20.071428571428573,45.7924228779321,0.0,0.0,7.0,14.0,213.0
74,42.0,16.904761904761905,58.69674421677275,0.0,0.0,0.0,12.25,367.0
75,40.0,17.925,33.84837041110221,0.0,0.0,7.0,21.0,199.0
76,33.0,33.18181818181818,100.21023355471691,0.0,0.0,7.0,21.0,570.0
77,43.0,12.116279069767442,35.11288550777578,0.0,0.0,0.0,10.5,227.0
78,37.0,8.216216216216216,30.52333818857587,0.0,0.0,0.0,7.0,185.0
79,40.0,38.75,93.82109270253378,0.0,0.0,7.0,14.0,448.0
80,38.0,12.789473684210526,35.35851737653682,0.0,0.0,0.0,14.0,213.0
81,39.0,20.71794871794872,45.073594042321915,0.0,0.0,7.0,21.0,248.0
82,32.0,23.9375,59.54284849124715,0.0,0.0,3.5,15.75,280.0
83,39.0,22.512820512820515,40.44155743973205,0.0,0.0,7.0,21.0,220.0
84,34.0,25.0,43.6362373735547,0.0,0.0,7.0,21.0,206.0
85,56.0,14.178571428571429,35.72170572271514,0.0,0.0,7.0,14.0,255.0
86,40.0,21.775,40.13342331108408,0.0,7.0,10.5,21.0,206.0
87,36.0,21.666666666666668,83.57511591376945,0.0,0.0,0.0,8.75,500.0
88,40.0,14.075,34.70194519043565,0.0,0.0,0.0,7.0,199.0
89,42.0,18.071428571428573,51.878560286708066,0.0,0.0,7.0,12.25,311.0
90,50.0,12.8,33.67491648096547,0.0,0.0,0.0,14.0,199.0
91,38.0,26.973684210526315,49.14759175431624,0.0,0.0,7.0,26.25,248.0
92,42.0,16.738095238095237,33.832485128082574,0.0,0.0,7.0,19.25,213.0
93,41.0,15.609756097560975,36.6393763926056,0.0,0.0,7.0,14.0,220.0
94,28.0,22.357142857142858,46.166537734047225,0.0,0.0,7.0,15.75,206.0
95,41.0,15.951219512195122,37.233688522299396,0.0,0.0,7.0,14.0,227.0
96,34.0,29.529411764705884,54.68323952082556,0.0,0.0,7.0,26.25,213.0
97,40.0,17.05,52.71303541406151,0.0,0.0,0.0,8.75,311.0
98,42.0,24.904761904761905,50.30628604653286,0.0,7.0,7.0,21.0,259.0
99,33.0,15.575757575757576,38.80724022575419,0.0,0.0,0.0,21.0,213.0
100,38.0,14.447368421052632,36.6611196718039,0.0,0.0,7.0,14.0,220.0
101,50.0,13.36,38.72496426264145,0.0,0.0,7.0,14.0,269.0
102,33.0,18.757575757575758,41.62483506200828,0.0,0.0,7.0,14.0,234.0
103,24.0,27.833333333333332,60.975167195283305,0.0,0.0,7.0,21.0,227.0
104,42.0,14.738095238095237,38.99847371860792,0.0,0.0,0.0,12.25,220.0
105,25.0,20.84,49.697987886835016,0.0,0.0,7.0,7.0,192.0
106,35.0,27.285714285714285,42.69699770997229,0.0,0.0,14.0,35.0,220.0
107,24.0,19.958333333333332,54.080036633852615,0.0,0.0,3.5,14.0,262.0
108,29.0,22.06896551724138,67.52509112200059,0.0,0.0,7.0,14.0,367.0
109,41.0,18.341463414634145,44.649529536209876,0.0,0.0,7.0,7.0,262.0
110,42.0,18.571428571428573,80.08231827531237,0.0,0.0,0.0,7.0,514.0
111,40.0,18.275,40.24730441682415,0.0,0.0,7.0,15.75,213.0
112,30.0,26.466666666666665,108.39033336887607,0.0,0.0,0.0,14.0,598.0
113,43.0,15.209302325581396,37.88425866060422,0.0,0.0,7.0,17.5,248.0
114,37.0,14.837837837837839,34.30865902485966,0.0,0.0,7.0,14.0,206.0
115,40.0,27.9,48.52374517856022,0.0,0.0,7.0,28.0,234.0
116,35.0,26.085714285714285,49.57844137061486,0.0,0.0,7.0,21.0,227.0
117,37.0,18.243243243243242,43.74192332140707,0.0,0.0,7.0,14.0,255.0
118,31.0,23.35483870967742,57.98307131516737,0.0,0.0,0.0,7.0,234.0
119,39.0,34.17948717948718,73.34449062467645,0.0,0.0,7.0,24.5,301.0
120,31.0,29.677419354838708,51.09297870665087,0.0,0.0,14.0,28.0,234.0
121,55.0,11.381818181818181,37.05875760399309,0.0,0.0,0.0,7.0,262.0
122,40.0,22.475,42.26169235875015,0.0,0.0,7.0,21.0,213.0
123,36.0,20.5,88.66679197986133,0.0,0.0,0.0,7.0,535.0
124,40.0,16.875,55.81066321237482,0.0,0.0,0.0,7.0,280.0
125,41.0,18.682926829268293,55.82447448225117,0.0,0.0,7.0,14.0,353.0
126,45.0,25.88888888888889,53.57332367980365,0.0,0.0,7.0,21.0,259.0
127,37.0,27.513513513513512,45.75576564860531,0.0,7.0,14.0,35.0,269.0
128,42.0,19.404761904761905,67.03987147224477,0.0,0.0,7.0,14.0,437.0
129,41.0,19.536585365853657,46.07661964650597,0.0,0.0,7.0,21.0,283.0
130,28.0,45.107142857142854,82.97315018000492,0.0,0.0,7.0,40.25,322.0
131,41.0,26.365853658536587,57.110312596570935,0.0,0.0,7.0,28.0,266.0
132,34.0,14.088235294117647,39.820329547560156,0.0,0.0,0.0,7.0,227.0
133,37.0,18.62162162162162,65.7107936979033,0.0,0.0,0.0,14.0,395.0
134,41.0,19.878048780487806,48.29295762424953,0.0,0.0,7.0,14.0,234.0
135,31.0,21.322580645161292,45.003249583983155,0.0,0.0,7.0,17.5,227.0
136,37.0,22.405405405405407,49.36342520275257,0.0,0.0,7.0,21.0,290.0
137,49.0,14.489795918367347,44.855379856164596,0.0,0.0,7.0,14.0,311.0
138,32.0,24.8125,49.98737743896759,0.0,0.0,7.0,28.0,262.0
139,23.0,33.30434782608695,67.24543565626436,0.0,0.0,14.0,38.5,311.0
140,41.0,11.170731707317072,39.42391560907186,0.0,0.0,0.0,7.0,248.0
141,25.0,15.8,43.305119019964984,0.0,0.0,7.0,7.0,213.0
142,33.0,31.90909090909091,67.65970164930323,0.0,0.0,14.0,28.0,322.0
143,24.0,22.583333333333332,65.9702941492982,0.0,0.0,7.0,14.0,325.0
