id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.820512820512821,21.680541597031677,0.0,0.0,0.0,14.0,134.0
1,52.0,15.76923076923077,27.355047843751553,0.0,0.0,7.0,14.0,141.0
2,53.0,14.283018867924529,21.291364589800036,0.0,7.0,7.0,21.0,141.0
3,51.0,7.705882352941177,18.336078225887956,0.0,0.0,0.0,7.0,120.0
4,44.0,25.15909090909091,31.895864849587813,0.0,7.0,17.5,28.0,147.0
5,53.0,9.660377358490566,22.601006951892156,0.0,0.0,7.0,7.0,148.0
6,50.0,10.1,19.86921524081196,0.0,0.0,0.0,12.25,120.0
7,58.0,20.051724137931036,27.807876212169404,0.0,7.0,7.0,21.0,134.0
8,52.0,16.71153846153846,26.954818070144164,0.0,0.0,7.0,21.0,162.0
9,60.0,13.083333333333334,23.90609571697935,0.0,0.0,7.0,14.0,141.0
10,35.0,7.0285714285714285,21.088728121475523,0.0,0.0,0.0,7.0,120.0
11,47.0,11.936170212765957,24.215880753465274,0.0,0.0,0.0,10.5,127.0
12,40.0,10.525,24.31944194282131,0.0,0.0,0.0,7.0,127.0
13,64.0,11.0625,19.765992118900698,0.0,0.0,7.0,14.0,127.0
14,53.0,13.09433962264151,23.15521552060173,0.0,0.0,7.0,14.0,134.0
15,48.0,9.791666666666666,19.797870434944898,0.0,0.0,3.5,8.75,120.0
16,51.0,8.529411764705882,20.43267279743546,0.0,0.0,0.0,7.0,141.0
17,49.0,12.16326530612245,22.461399239190616,0.0,0.0,7.0,14.0,127.0
18,61.0,11.262295081967213,19.105759724355604,0.0,0.0,7.0,14.0,120.0
19,49.0,26.73469387755102,32.92591147194719,0.0,7.0,21.0,35.0,141.0
20,53.0,13.88679245283019,25.198947152425063,0.0,0.0,7.0,14.0,134.0
21,49.0,17.448979591836736,30.134463399133914,0.0,0.0,7.0,14.0,148.0
22,45.0,12.777777777777779,24.86590298607978,0.0,0.0,0.0,14.0,127.0
23,50.0,8.56,18.086143077742456,0.0,0.0,0.0,14.0,120.0
24,48.0,10.083333333333334,22.902971407456718,0.0,0.0,7.0,7.0,141.0
25,40.0,9.825,20.116184962261045,0.0,0.0,7.0,14.0,120.0
26,52.0,19.0,35.32870853935682,0.0,0.0,7.0,21.0,210.0
27,52.0,19.403846153846153,27.968651649894067,0.0,0.0,7.0,22.75,141.0
28,48.0,13.875,21.977381990331246,0.0,0.0,7.0,14.0,120.0
29,62.0,12.661290322580646,28.23725219320265,0.0,0.0,0.0,7.0,154.0
30,42.0,15.69047619047619,24.698660075473924,0.0,1.75,7.0,19.25,134.0
31,33.0,15.727272727272727,26.499142353188443,0.0,0.0,7.0,14.0,127.0
32,53.0,9.660377358490566,21.13595496216233,0.0,0.0,7.0,14.0,148.0
33,28.0,6.535714285714286,22.64129649287573,0.0,0.0,0.0,7.0,120.0
34,54.0,11.425925925925926,20.746995101225107,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.391618500906556,0.0,0.0,0.0,7.0,127.0
36,38.0,10.710526315789474,25.767051971133064,0.0,0.0,7.0,7.0,155.0
37,52.0,13.346153846153847,22.987536789794202,0.0,0.0,7.0,15.75,148.0
38,51.0,13.058823529411764,23.719537739767087,0.0,0.0,7.0,14.0,162.0
39,51.0,10.03921568627451,22.583144851250218,0.0,0.0,7.0,14.0,155.0
40,39.0,18.512820512820515,28.520419088667897,0.0,3.5,7.0,21.0,162.0
41,53.0,13.754716981132075,25.619182762124346,0.0,0.0,7.0,14.0,176.0
42,50.0,8.0,20.770858707058103,0.0,0.0,0.0,7.0,141.0
43,55.0,24.836363636363636,36.4736148348992,0.0,7.0,14.0,28.0,189.0
44,47.0,12.680851063829786,27.38859361357406,0.0,0.0,7.0,14.0,183.0
45,59.0,9.033898305084746,23.300115510809515,0.0,0.0,7.0,7.0,169.0
46,35.0,10.028571428571428,23.99814418595213,0.0,0.0,0.0,7.0,134.0
47,44.0,21.977272727272727,34.993347298875314,0.0,0.0,7.0,22.75,155.0
48,40.0,12.8,29.616523454626833,0.0,0.0,0.0,14.0,169.0
49,63.0,13.126984126984127,27.419966861637388,0.0,0.0,7.0,14.0,169.0
50,51.0,17.176470588235293,28.55850548075157,0.0,0.0,7.0,14.0,155.0
51,48.0,15.1875,29.488300059948045,0.0,0.0,0.0,14.0,148.0
52,50.0,12.06,31.179801153952216,0.0,0.0,0.0,7.0,162.0
53,49.0,17.020408163265305,37.10204946940172,0.0,0.0,7.0,14.0,225.0
54,57.0,17.94736842105263,33.356527018513816,0.0,0.0,7.0,21.0,175.0
55,48.0,14.75,25.48048898959626,0.0,0.0,7.0,21.0,169.0
56,51.0,12.098039215686274,24.161336802388057,0.0,0.0,7.0,14.0,148.0
57,49.0,14.306122448979592,28.621964236136797,0.0,0.0,7.0,14.0,176.0
58,41.0,17.26829268292683,33.67641933923788,0.0,0.0,7.0,14.0,155.0
59,50.0,17.94,31.193543287948916,0.0,1.75,7.0,19.25,183.0
60,48.0,12.416666666666666,27.370455677091517,0.0,0.0,7.0,14.0,162.0
61,40.0,15.25,28.590611692006117,0.0,0.0,7.0,15.75,134.0
62,50.0,16.12,25.531605063976237,0.0,0.0,10.5,21.0,148.0
63,52.0,18.596153846153847,27.6527909561068,0.0,7.0,14.0,21.0,169.0
64,45.0,20.711111111111112,30.50083621970077,0.0,0.0,7.0,28.0,155.0
65,61.0,14.01639344262295,28.17474744239286,0.0,0.0,7.0,14.0,162.0
66,41.0,12.146341463414634,28.578454275563747,0.0,0.0,7.0,14.0,176.0
67,33.0,10.848484848484848,28.219143781439858,0.0,0.0,0.0,7.0,155.0
68,52.0,7.6923076923076925,23.709465687728745,0.0,0.0,0.0,7.0,169.0
69,28.0,11.785714285714286,27.055987415477098,0.0,0.0,7.0,8.75,141.0
70,48.0,20.4375,29.375707325119233,0.0,0.0,14.0,28.0,169.0
71,30.0,13.1,27.542255936450914,0.0,0.0,7.0,14.0,148.0
72,38.0,13.657894736842104,31.387961468974204,0.0,0.0,3.5,7.0,162.0
73,52.0,15.23076923076923,29.772085481310942,0.0,0.0,7.0,14.0,190.0
74,48.0,16.208333333333332,41.510807786895306,0.0,0.0,7.0,14.0,274.0
75,50.0,18.22,28.256326725177846,0.0,0.0,7.0,21.0,176.0
76,39.0,22.102564102564102,75.28395190414085,0.0,0.0,7.0,14.0,470.0
77,53.0,10.849056603773585,28.11268275681273,0.0,0.0,7.0,7.0,197.0
78,48.0,9.0625,24.798255129077297,0.0,0.0,0.0,7.0,155.0
79,53.0,23.79245283018868,52.053359638328395,0.0,7.0,14.0,21.0,336.0
80,46.0,14.478260869565217,30.858630437266132,0.0,0.0,7.0,19.25,204.0
81,59.0,13.779661016949152,27.960605166240942,0.0,0.0,7.0,17.5,197.0
82,35.0,14.82857142857143,40.727563808574565,0.0,0.0,0.0,7.0,196.0
83,43.0,22.813953488372093,49.88475089737367,0.0,0.0,7.0,17.5,266.0
84,38.0,18.263157894736842,38.94881201430599,0.0,0.0,0.0,19.25,176.0
85,59.0,13.661016949152541,31.78354061649516,0.0,0.0,7.0,14.0,232.0
86,51.0,28.705882352941178,54.625010432089454,0.0,0.0,7.0,28.0,259.0
87,48.0,16.791666666666668,56.85740219529172,0.0,0.0,7.0,14.0,393.0
88,50.0,7.58,27.212759612253322,0.0,0.0,0.0,5.25,176.0
89,49.0,16.020408163265305,47.59529467111147,0.0,0.0,0.0,7.0,288.0
90,57.0,11.929824561403509,23.404715374351085,0.0,0.0,7.0,14.0,162.0
91,47.0,18.48936170212766,30.653655956455864,0.0,3.5,7.0,21.0,197.0
92,51.0,14.568627450980392,39.7634278713296,0.0,0.0,7.0,7.0,253.0
93,48.0,14.166666666666666,33.95010941187103,0.0,0.0,7.0,14.0,225.0
94,41.0,17.78048780487805,35.50247329068917,0.0,0.0,7.0,14.0,183.0
95,48.0,22.479166666666668,47.333578375651804,0.0,0.0,7.0,21.0,203.0
96,47.0,17.29787234042553,33.282006428344914,0.0,0.0,7.0,14.0,169.0
97,40.0,21.2,42.35939032514454,0.0,0.0,7.0,14.0,197.0
98,49.0,21.448979591836736,43.99055827887473,0.0,0.0,7.0,14.0,196.0
99,50.0,16.12,27.802980313011666,0.0,0.0,7.0,21.0,176.0
100,44.0,13.068181818181818,29.700362324367884,0.0,0.0,3.5,14.0,183.0
101,61.0,10.80327868852459,29.467959816344678,0.0,0.0,0.0,7.0,211.0
102,41.0,16.585365853658537,32.3279875725014,0.0,7.0,7.0,21.0,204.0
103,33.0,13.393939393939394,35.26590013201439,0.0,0.0,7.0,7.0,197.0
104,52.0,9.846153846153847,27.267293210634065,0.0,0.0,0.0,7.0,190.0
105,28.0,14.785714285714286,34.78330500223213,0.0,0.0,0.0,14.0,162.0
106,47.0,23.851063829787233,38.60275881299287,0.0,7.0,14.0,28.0,211.0
107,30.0,24.766666666666666,44.54728857674988,0.0,0.0,7.0,33.25,197.0
108,37.0,15.91891891891892,43.547150932688524,0.0,0.0,7.0,14.0,260.0
109,51.0,18.137254901960784,42.205222239833375,0.0,0.0,7.0,21.0,295.0
110,47.0,19.382978723404257,69.99085443097404,0.0,0.0,0.0,10.5,470.0
111,50.0,16.12,28.901408764477704,0.0,0.0,7.0,19.25,183.0
112,38.0,21.210526315789473,86.00853442717239,0.0,0.0,7.0,14.0,533.0
113,52.0,12.942307692307692,32.79909937879898,0.0,0.0,7.0,14.0,232.0
114,48.0,9.791666666666666,25.586697286171667,0.0,0.0,0.0,7.0,169.0
115,53.0,29.20754716981132,45.14223610330337,0.0,0.0,14.0,35.0,204.0
116,46.0,15.23913043478261,32.10481776418451,0.0,0.0,7.0,19.25,211.0
117,55.0,16.054545454545455,35.07580055411115,0.0,0.0,7.0,14.0,225.0
118,34.0,10.117647058823529,32.948779998458356,0.0,0.0,0.0,7.0,176.0
119,43.0,26.72093023255814,47.9271896096148,0.0,0.0,7.0,28.0,232.0
